bin_lo_us,bin_hi_us,count
0,1,0
1,2,579
2,3,4261
3,4,9880
4,5,15376
5,6,21181
6,7,24567
7,8,25807
8,9,25021
9,10,22970
10,11,20057
11,12,17448
12,13,15068
13,14,13086
14,15,11723
15,16,10505
16,17,9597
17,18,8671
18,19,7945
19,20,7430
20,21,6998
21,22,6598
22,23,6207
23,24,5843
24,25,5444
25,26,5118
26,27,4797
27,28,4389
28,29,4176
29,30,3915
30,31,3692
31,32,3633
32,33,3462
33,34,3417
34,35,3356
35,36,3317
36,37,3257
37,38,3172
38,39,3090
39,40,3022
40,41,2891
41,42,2796
42,43,2694
43,44,2581
44,45,2492
45,46,2393
46,47,2324
47,48,2177
48,49,2182
49,50,2081
50,51,2004
51,52,1909
52,53,1875
53,54,1797
54,55,1748
55,56,1760
56,57,1724
57,58,1709
58,59,1576
59,60,1676
60,61,1574
61,62,1554
62,63,1477
63,64,1438
64,65,1467
65,66,1416
66,67,1338
67,68,1298
68,69,1320
69,70,1281
70,71,1268
71,72,1194
72,73,1211
73,74,1229
74,75,1223
75,76,1127
76,77,1144
77,78,1138
78,79,1145
79,80,1078
80,81,1049
81,82,1040
82,83,1080
83,84,1018
84,85,992
85,86,1002
86,87,966
87,88,992
88,89,932
89,90,924
90,91,916
91,92,927
92,93,925
93,94,846
94,95,863
95,96,853
96,97,899
97,98,825
98,99,785
99,100,801
100,101,819
101,102,875
102,103,716
103,104,778
104,105,797
105,106,841
106,107,732
107,108,697
108,109,736
109,110,745
110,111,711
111,112,599
112,113,690
113,114,703
114,115,714
115,116,617
116,117,621
117,118,668
118,119,667
119,120,672
120,121,570
121,122,558
122,123,586
123,124,626
124,125,560
125,126,538
126,127,562
127,128,632
128,129,594
129,130,518
130,131,571
131,132,573
132,133,596
133,134,499
134,135,513
135,136,533
136,137,529
137,138,493
138,139,470
139,140,486
140,141,484
141,142,502
142,143,437
143,144,440
144,145,475
145,146,504
146,147,439
147,148,430
148,149,466
149,150,487
150,151,474
151,152,406
152,153,441
153,154,455
154,155,483
155,156,414
156,157,414
157,158,423
158,159,436
159,160,430
160,161,402
161,162,413
162,163,403
163,164,436
164,165,381
165,166,362
166,167,365
167,168,349
168,169,348
169,170,371
170,171,333
171,172,340
172,173,372
173,174,340
174,175,352
175,176,328
176,177,366
177,178,351
178,179,339
179,180,352
180,181,348
181,182,339
182,183,314
183,184,368
184,185,311
185,186,351
186,187,328
187,188,326
188,189,333
189,190,342
190,191,344
191,192,314
192,193,350
193,194,309
194,195,333
195,196,306
196,197,296
197,198,305
198,199,296
199,200,31308
