bin_lo_us,bin_hi_us,count
0,1,0
1,2,128
2,3,1940
3,4,4883
4,5,8639
5,6,11872
6,7,13796
7,8,14205
8,9,14300
9,10,14259
10,11,14330
11,12,14257
12,13,14326
13,14,14291
14,15,14258
15,16,14291
16,17,14280
17,18,14292
18,19,14262
19,20,14288
20,21,14274
21,22,14307
22,23,14286
23,24,14306
24,25,14280
25,26,14251
26,27,14369
27,28,14235
28,29,14264
29,30,14293
30,31,14306
31,32,14264
32,33,14294
33,34,14270
34,35,14217
35,36,14310
36,37,14237
37,38,14287
38,39,14198
39,40,14246
40,41,14258
41,42,14207
42,43,14181
43,44,14211
44,45,14200
45,46,14133
46,47,14130
47,48,14159
48,49,14097
49,50,14057
50,51,14003
51,52,13988
52,53,13853
53,54,13827
54,55,13666
55,56,13500
56,57,13232
57,58,12969
58,59,12517
59,60,12159
60,61,11650
61,62,11075
62,63,10497
63,64,9979
64,65,9407
65,66,9019
66,67,8479
67,68,8007
68,69,7464
69,70,7073
70,71,6741
71,72,6466
72,73,6082
73,74,5819
74,75,5484
75,76,5229
76,77,5034
77,78,4757
78,79,4609
79,80,4344
80,81,4159
81,82,3961
82,83,3726
83,84,3634
84,85,3472
85,86,3319
86,87,3233
87,88,3091
88,89,3003
89,90,2885
90,91,2757
91,92,2598
92,93,2426
93,94,2277
94,95,2181
95,96,2045
96,97,2018
97,98,1899
98,99,1857
99,100,1777
100,101,1703
101,102,1654
102,103,1587
103,104,1549
104,105,1526
105,106,1525
106,107,1482
107,108,1444
108,109,1413
109,110,1378
110,111,1331
111,112,1327
112,113,1273
113,114,1263
114,115,1233
115,116,1179
116,117,1157
117,118,1083
118,119,1037
119,120,988
120,121,970
121,122,947
122,123,898
123,124,871
124,125,786
125,126,788
126,127,753
127,128,704
128,129,688
129,130,668
130,131,638
131,132,589
132,133,615
133,134,573
134,135,564
135,136,568
136,137,577
137,138,572
138,139,527
139,140,539
140,141,479
141,142,472
142,143,473
143,144,460
144,145,450
145,146,419
146,147,439
147,148,404
148,149,441
149,150,387
150,151,374
151,152,362
152,153,341
153,154,359
154,155,333
155,156,347
156,157,306
157,158,328
158,159,306
159,160,288
160,161,296
161,162,273
162,163,291
163,164,249
164,165,286
165,166,251
166,167,236
167,168,207
168,169,207
169,170,217
170,171,194
171,172,227
172,173,195
173,174,220
174,175,172
175,176,199
176,177,187
177,178,167
178,179,171
179,180,138
180,181,147
181,182,108
182,183,118
183,184,111
184,185,117
185,186,110
186,187,106
187,188,115
188,189,105
189,190,119
190,191,108
191,192,115
192,193,106
193,194,115
194,195,107
195,196,104
196,197,120
197,198,107
198,199,113
199,200,2036
