bin_lo_us,bin_hi_us,count
0,1,60
1,2,120
2,3,228
3,4,231
4,5,181
5,6,482
6,7,867
7,8,1090
8,9,1757
9,10,2141
10,11,2756
11,12,3160
12,13,4562
13,14,4182
14,15,4211
15,16,4321
16,17,4175
17,18,4173
18,19,4515
19,20,4059
20,21,3891
21,22,3214
22,23,2908
23,24,2650
24,25,2581
25,26,2397
26,27,2399
27,28,2605
28,29,2667
29,30,2638
30,31,2608
31,32,2790
32,33,2927
33,34,2850
34,35,2738
35,36,2619
36,37,2764
37,38,2672
38,39,2586
39,40,2519
40,41,2571
41,42,2784
42,43,2701
43,44,2757
44,45,2908
45,46,3131
46,47,3092
47,48,2973
48,49,3011
49,50,3044
50,51,3032
51,52,2982
52,53,2952
53,54,2864
54,55,3000
55,56,2923
56,57,2741
57,58,2876
58,59,3058
59,60,2962
60,61,2940
61,62,2957
62,63,2958
63,64,2998
64,65,3116
65,66,2947
66,67,3018
67,68,3060
68,69,3058
69,70,2978
70,71,3026
71,72,2951
72,73,2970
73,74,2970
74,75,2812
75,76,2827
76,77,2862
77,78,2918
78,79,2710
79,80,2663
80,81,2595
81,82,2646
82,83,2603
83,84,2453
84,85,2331
85,86,2445
86,87,2224
87,88,2138
88,89,2064
89,90,1902
90,91,1825
91,92,1669
92,93,1531
93,94,1486
94,95,1406
95,96,1265
96,97,1156
97,98,1047
98,99,933
99,100,854
100,101,815
101,102,703
102,103,651
103,104,540
104,105,509
105,106,408
106,107,349
107,108,322
108,109,310
109,110,262
110,111,205
111,112,176
112,113,167
113,114,132
114,115,104
115,116,88
116,117,81
117,118,64
118,119,58
119,120,51
120,121,40
121,122,26
122,123,29
123,124,24
124,125,13
125,126,6
126,127,13
127,128,6
128,129,6
129,130,2
130,131,5
131,132,5
132,133,2
133,134,1
134,135,0
135,136,1
136,137,1
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
