bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,69
3,4,128
4,5,52
5,6,169
6,7,217
7,8,217
8,9,233
9,10,321
10,11,400
11,12,380
12,13,319
13,14,306
14,15,426
15,16,414
16,17,415
17,18,317
18,19,390
19,20,423
20,21,378
21,22,463
22,23,304
23,24,465
24,25,379
25,26,385
26,27,457
27,28,306
28,29,474
29,30,346
30,31,406
31,32,421
32,33,354
33,34,475
34,35,328
35,36,375
36,37,461
37,38,385
38,39,429
39,40,342
40,41,359
41,42,470
42,43,404
43,44,390
44,45,351
45,46,398
46,47,439
47,48,426
48,49,338
49,50,396
50,51,397
51,52,415
52,53,441
53,54,291
54,55,454
55,56,389
56,57,390
57,58,451
58,59,305
59,60,470
60,61,358
61,62,395
62,63,435
63,64,340
64,65,472
65,66,335
66,67,392
67,68,450
68,69,365
69,70,451
70,71,332
71,72,366
72,73,465
73,74,399
74,75,405
75,76,354
76,77,381
77,78,442
78,79,425
79,80,357
80,81,375
81,82,396
82,83,422
83,84,440
84,85,305
85,86,445
86,87,388
87,88,390
88,89,447
89,90,293
90,91,483
91,92,355
92,93,397
93,94,431
94,95,339
95,96,477
96,97,327
97,98,403
98,99,444
99,100,360
100,101,462
101,102,332
102,103,367
103,104,466
104,105,387
105,106,418
106,107,344
107,108,379
108,109,444
109,110,432
110,111,343
111,112,377
112,113,398
113,114,438
114,115,441
115,116,295
116,117,435
117,118,399
118,119,396
119,120,439
120,121,292
121,122,479
122,123,366
123,124,389
124,125,439
125,126,326
126,127,485
127,128,339
128,129,393
129,130,438
130,131,356
131,132,453
132,133,342
133,134,395
134,135,435
135,136,384
136,137,442
137,138,346
138,139,381
139,140,430
140,141,424
141,142,386
142,143,361
143,144,369
144,145,435
145,146,440
146,147,320
147,148,366
148,149,424
149,150,374
150,151,410
151,152,286
152,153,418
153,154,372
154,155,348
155,156,349
156,157,312
157,158,390
158,159,323
159,160,322
160,161,305
161,162,305
162,163,332
163,164,283
164,165,237
165,166,290
166,167,268
167,168,248
168,169,230
169,170,199
170,171,225
171,172,205
172,173,170
173,174,175
174,175,169
175,176,148
176,177,175
177,178,130
178,179,106
179,180,120
180,181,105
181,182,96
182,183,70
183,184,77
184,185,67
185,186,57
186,187,56
187,188,38
188,189,47
189,190,36
190,191,35
191,192,25
192,193,22
193,194,30
194,195,19
195,196,19
196,197,13
197,198,12
198,199,9
199,200,33
