bin_lo_us,bin_hi_us,count
0,1,0
1,2,1463
2,3,4949
3,4,8697
4,5,11911
5,6,14052
6,7,14104
7,8,14005
8,9,13777
9,10,13228
10,11,12524
11,12,11557
12,13,10226
13,14,8847
14,15,7844
15,16,6895
16,17,6169
17,18,5536
18,19,4917
19,20,4483
20,21,4072
21,22,3822
22,23,3526
23,24,3293
24,25,3022
25,26,2821
26,27,2663
27,28,2399
28,29,2246
29,30,2112
30,31,1946
31,32,1865
32,33,1728
33,34,1665
34,35,1595
35,36,1528
36,37,1519
37,38,1401
38,39,1422
39,40,1326
40,41,1330
41,42,1287
42,43,1155
43,44,1201
44,45,1070
45,46,1069
46,47,981
47,48,949
48,49,919
49,50,876
50,51,882
51,52,776
52,53,838
53,54,742
54,55,764
55,56,704
56,57,684
57,58,702
58,59,603
59,60,644
60,61,593
61,62,611
62,63,577
63,64,555
64,65,549
65,66,444
66,67,484
67,68,431
68,69,475
69,70,427
70,71,442
71,72,457
72,73,420
73,74,472
74,75,381
75,76,412
76,77,362
77,78,365
78,79,354
79,80,308
80,81,366
81,82,314
82,83,346
83,84,299
84,85,326
85,86,325
86,87,288
87,88,314
88,89,273
89,90,296
90,91,231
91,92,243
92,93,245
93,94,235
94,95,250
95,96,219
96,97,253
97,98,198
98,99,238
99,100,209
100,101,234
101,102,227
102,103,215
103,104,228
104,105,202
105,106,244
106,107,196
107,108,208
108,109,212
109,110,182
110,111,212
111,112,141
112,113,178
113,114,151
114,115,141
115,116,146
116,117,120
117,118,131
118,119,113
119,120,143
120,121,101
121,122,122
122,123,110
123,124,106
124,125,122
125,126,102
126,127,121
127,128,100
128,129,121
129,130,106
130,131,115
131,132,115
132,133,105
133,134,116
134,135,111
135,136,118
136,137,105
137,138,114
138,139,120
139,140,110
140,141,121
141,142,107
142,143,105
143,144,104
144,145,106
145,146,103
146,147,114
147,148,132
148,149,118
149,150,100
150,151,96
151,152,106
152,153,132
153,154,110
154,155,92
155,156,88
156,157,102
157,158,89
158,159,106
159,160,92
160,161,86
161,162,48
162,163,38
163,164,29
164,165,28
165,166,8
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
