bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,276
3,4,337
4,5,585
5,6,950
6,7,1252
7,8,1636
8,9,1828
9,10,2100
10,11,2426
11,12,2641
12,13,2807
13,14,3030
14,15,3194
15,16,3334
16,17,3474
17,18,3467
18,19,3502
19,20,3528
20,21,3497
21,22,3526
22,23,3525
23,24,3510
24,25,3523
25,26,3519
26,27,3609
27,28,3540
28,29,3575
29,30,3566
30,31,3575
31,32,3560
32,33,3591
33,34,3551
34,35,3595
35,36,3520
36,37,3596
37,38,3569
38,39,3539
39,40,3543
40,41,3495
41,42,3485
42,43,3450
43,44,3403
44,45,3365
45,46,3318
46,47,3192
47,48,3127
48,49,3059
49,50,2978
50,51,2927
51,52,2782
52,53,2664
53,54,2628
54,55,2583
55,56,2534
56,57,2438
57,58,2385
58,59,2284
59,60,2181
60,61,2170
61,62,2066
62,63,1945
63,64,1956
64,65,1893
65,66,1804
66,67,1736
67,68,1697
68,69,1682
69,70,1608
70,71,1557
71,72,1537
72,73,1469
73,74,1412
74,75,1362
75,76,1344
76,77,1282
77,78,1274
78,79,1226
79,80,1185
80,81,1177
81,82,1153
82,83,1108
83,84,1106
84,85,1038
85,86,1001
86,87,991
87,88,954
88,89,969
89,90,935
90,91,936
91,92,901
92,93,903
93,94,865
94,95,851
95,96,830
96,97,827
97,98,803
98,99,802
99,100,802
100,101,792
101,102,778
102,103,767
103,104,709
104,105,698
105,106,687
106,107,679
107,108,681
108,109,654
109,110,638
110,111,615
111,112,623
112,113,578
113,114,563
114,115,552
115,116,567
116,117,557
117,118,550
118,119,537
119,120,552
120,121,552
121,122,553
122,123,557
123,124,528
124,125,531
125,126,520
126,127,512
127,128,526
128,129,501
129,130,495
130,131,489
131,132,489
132,133,494
133,134,481
134,135,474
135,136,463
136,137,451
137,138,452
138,139,435
139,140,441
140,141,413
141,142,395
142,143,383
143,144,381
144,145,375
145,146,362
146,147,358
147,148,346
148,149,339
149,150,337
150,151,324
151,152,320
152,153,291
153,154,286
154,155,297
155,156,283
156,157,261
157,158,250
158,159,240
159,160,238
160,161,235
161,162,230
162,163,236
163,164,227
164,165,231
165,166,218
166,167,230
167,168,230
168,169,217
169,170,231
170,171,229
171,172,219
172,173,222
173,174,217
174,175,235
175,176,216
176,177,220
177,178,221
178,179,227
179,180,230
180,181,215
181,182,220
182,183,204
183,184,214
184,185,207
185,186,210
186,187,204
187,188,192
188,189,193
189,190,183
190,191,162
191,192,159
192,193,155
193,194,144
194,195,135
195,196,126
196,197,115
197,198,117
198,199,117
199,200,4215
