bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,38
3,4,101
4,5,143
5,6,213
6,7,504
7,8,373
8,9,412
9,10,457
10,11,703
11,12,716
12,13,772
13,14,678
14,15,790
15,16,867
16,17,800
17,18,809
18,19,834
19,20,827
20,21,836
21,22,726
22,23,786
23,24,830
24,25,810
25,26,767
26,27,770
27,28,816
28,29,801
29,30,820
30,31,748
31,32,791
32,33,817
33,34,818
34,35,760
35,36,770
36,37,820
37,38,796
38,39,820
39,40,753
40,41,791
41,42,820
42,43,825
43,44,739
44,45,784
45,46,823
46,47,801
47,48,801
48,49,751
49,50,793
50,51,820
51,52,827
52,53,736
53,54,779
54,55,837
55,56,801
56,57,772
57,58,785
58,59,788
59,60,824
60,61,828
61,62,736
62,63,776
63,64,835
64,65,800
65,66,795
66,67,750
67,68,804
68,69,823
69,70,811
70,71,750
71,72,791
72,73,821
73,74,808
74,75,756
75,76,775
76,77,819
77,78,807
78,79,813
79,80,745
80,81,788
81,82,820
82,83,834
83,84,731
84,85,776
85,86,833
86,87,806
87,88,797
88,89,745
89,90,798
90,91,828
91,92,819
92,93,734
93,94,775
94,95,831
95,96,790
96,97,784
97,98,775
98,99,779
99,100,822
100,101,822
101,102,727
102,103,781
103,104,826
104,105,796
105,106,770
106,107,746
107,108,807
108,109,791
109,110,825
110,111,742
111,112,762
112,113,834
113,114,793
114,115,746
115,116,766
116,117,813
117,118,775
118,119,801
119,120,748
120,121,768
121,122,814
122,123,812
123,124,691
124,125,765
125,126,810
126,127,785
127,128,767
128,129,730
129,130,773
130,131,782
131,132,790
132,133,696
133,134,746
134,135,784
135,136,772
136,137,720
137,138,726
138,139,760
139,140,742
140,141,774
141,142,671
142,143,734
143,144,763
144,145,728
145,146,716
146,147,688
147,148,716
148,149,714
149,150,740
150,151,639
151,152,670
152,153,702
153,154,703
154,155,639
155,156,643
156,157,665
157,158,639
158,159,637
159,160,583
160,161,604
161,162,615
162,163,604
163,164,514
164,165,576
165,166,548
166,167,528
167,168,518
168,169,480
169,170,488
170,171,480
171,172,462
172,173,417
173,174,393
174,175,403
175,176,368
176,177,342
177,178,329
178,179,304
179,180,301
180,181,295
181,182,243
182,183,248
183,184,251
184,185,218
185,186,206
186,187,181
187,188,177
188,189,167
189,190,160
190,191,136
191,192,132
192,193,117
193,194,117
194,195,99
195,196,96
196,197,85
197,198,77
198,199,69
199,200,487
