bin_lo_us,bin_hi_us,count
0,1,0
1,2,5775
2,3,10847
3,4,13976
4,5,14357
5,6,14253
6,7,14261
7,8,14252
8,9,14245
9,10,14220
10,11,14236
11,12,14226
12,13,14135
13,14,14038
14,15,13973
15,16,13776
16,17,13262
17,18,12764
18,19,11885
19,20,10984
20,21,10261
21,22,9415
22,23,8758
23,24,8070
24,25,7440
25,26,6973
26,27,6646
27,28,6194
28,29,5862
29,30,5477
30,31,5237
31,32,4964
32,33,4870
33,34,4705
34,35,4512
35,36,4220
36,37,3968
37,38,3713
38,39,3602
39,40,3447
40,41,3425
41,42,3339
42,43,3292
43,44,3235
44,45,3107
45,46,2976
46,47,2876
47,48,2717
48,49,2639
49,50,2518
50,51,2398
51,52,2321
52,53,2216
53,54,2181
54,55,2091
55,56,2008
56,57,1924
57,58,1891
58,59,1820
59,60,1767
60,61,1759
61,62,1699
62,63,1723
63,64,1645
64,65,1644
65,66,1598
66,67,1608
67,68,1548
68,69,1563
69,70,1473
70,71,1511
71,72,1445
72,73,1441
73,74,1421
74,75,1384
75,76,1342
76,77,1297
77,78,1304
78,79,1258
79,80,1223
80,81,1158
81,82,1157
82,83,1104
83,84,1110
84,85,1066
85,86,1068
86,87,1064
87,88,1002
88,89,986
89,90,930
90,91,927
91,92,929
92,93,865
93,94,887
94,95,863
95,96,864
96,97,841
97,98,835
98,99,799
99,100,780
100,101,776
101,102,768
102,103,755
103,104,761
104,105,777
105,106,763
106,107,727
107,108,714
108,109,698
109,110,691
110,111,687
111,112,680
112,113,675
113,114,643
114,115,646
115,116,609
116,117,593
117,118,584
118,119,565
119,120,547
120,121,571
121,122,556
122,123,549
123,124,552
124,125,528
125,126,518
126,127,524
127,128,502
128,129,519
129,130,474
130,131,474
131,132,475
132,133,476
133,134,463
134,135,439
135,136,442
136,137,443
137,138,454
138,139,451
139,140,450
140,141,440
141,142,441
142,143,458
143,144,435
144,145,427
145,146,431
146,147,435
147,148,423
148,149,398
149,150,383
150,151,378
151,152,347
152,153,354
153,154,348
154,155,346
155,156,334
156,157,335
157,158,333
158,159,332
159,160,341
160,161,326
161,162,344
162,163,328
163,164,338
164,165,325
165,166,314
166,167,321
167,168,325
168,169,327
169,170,310
170,171,312
171,172,299
172,173,292
173,174,277
174,175,251
175,176,244
176,177,250
177,178,238
178,179,235
179,180,219
180,181,227
181,182,223
182,183,223
183,184,226
184,185,227
185,186,216
186,187,220
187,188,227
188,189,224
189,190,221
190,191,229
191,192,225
192,193,218
193,194,224
194,195,227
195,196,221
196,197,220
197,198,224
198,199,224
199,200,15268
