bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,46
3,4,129
4,5,39
5,6,121
6,7,234
7,8,280
8,9,194
9,10,147
10,11,329
11,12,432
12,13,294
13,14,394
14,15,329
15,16,486
16,17,423
17,18,413
18,19,444
19,20,306
20,21,379
21,22,469
22,23,375
23,24,460
24,25,345
25,26,335
26,27,441
27,28,385
28,29,469
29,30,370
30,31,327
31,32,427
32,33,407
33,34,437
34,35,412
35,36,297
36,37,410
37,38,457
38,39,388
39,40,446
40,41,272
41,42,413
42,43,475
43,44,382
44,45,449
45,46,272
46,47,417
47,48,459
48,49,394
49,50,431
50,51,313
51,52,380
52,53,459
53,54,378
54,55,455
55,56,341
56,57,337
57,58,444
58,59,385
59,60,470
60,61,361
61,62,343
62,63,415
63,64,403
64,65,457
65,66,391
66,67,303
67,68,423
68,69,441
69,70,393
70,71,447
71,72,269
72,73,420
73,74,474
74,75,376
75,76,445
76,77,273
77,78,416
78,79,464
79,80,401
80,81,429
81,82,305
82,83,378
83,84,458
84,85,388
85,86,456
86,87,331
87,88,354
88,89,448
89,90,382
90,91,457
91,92,359
92,93,335
93,94,427
94,95,398
95,96,453
96,97,396
97,98,316
98,99,400
99,100,444
100,101,408
101,102,442
102,103,272
103,104,416
104,105,466
105,106,387
106,107,442
107,108,263
108,109,430
109,110,461
110,111,393
111,112,432
112,113,292
113,114,397
114,115,458
115,116,386
116,117,451
117,118,334
118,119,357
119,120,450
120,121,368
121,122,470
122,123,359
123,124,340
124,125,428
125,126,388
126,127,461
127,128,385
128,129,327
129,130,411
130,131,421
131,132,426
132,133,425
133,134,296
134,135,402
135,136,460
136,137,389
137,138,450
138,139,268
139,140,425
140,141,456
141,142,393
142,143,434
143,144,292
144,145,415
145,146,445
146,147,387
147,148,421
148,149,342
149,150,369
150,151,438
151,152,357
152,153,475
153,154,358
154,155,337
155,156,441
156,157,364
157,158,473
158,159,355
159,160,331
160,161,405
161,162,398
162,163,412
163,164,402
164,165,306
165,166,376
166,167,435
167,168,373
168,169,407
169,170,283
170,171,394
171,172,423
172,173,357
173,174,397
174,175,277
175,176,372
176,177,420
177,178,345
178,179,386
179,180,310
180,181,348
181,182,389
182,183,332
183,184,398
184,185,313
185,186,295
186,187,379
187,188,324
188,189,386
189,190,309
190,191,280
191,192,361
192,193,318
193,194,357
194,195,326
195,196,256
196,197,332
197,198,325
198,199,308
199,200,56684
