bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,24
4,5,56
5,6,56
6,7,56
7,8,64
8,9,112
9,10,112
10,11,112
11,12,104
12,13,112
13,14,112
14,15,112
15,16,141
16,17,168
17,18,168
18,19,168
19,20,168
20,21,168
21,22,168
22,23,187
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,276
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,280
37,38,325
38,39,336
39,40,336
40,41,336
41,42,336
42,43,336
43,44,336
44,45,381
45,46,392
46,47,392
47,48,392
48,49,392
49,50,392
50,51,393
51,52,431
52,53,469
53,54,472
54,55,467
55,56,459
56,57,395
57,58,458
58,59,479
59,60,515
60,61,521
61,62,523
62,63,554
63,64,558
64,65,555
65,66,548
66,67,623
67,68,653
68,69,672
69,70,676
70,71,718
71,72,775
72,73,849
73,74,958
74,75,1072
75,76,1209
76,77,1423
77,78,1579
78,79,1570
79,80,1641
80,81,1713
81,82,1699
82,83,1724
83,84,1736
84,85,1705
85,86,1756
86,87,1845
87,88,1857
88,89,1687
89,90,1594
90,91,1521
91,92,1514
92,93,1517
93,94,1624
94,95,1775
95,96,1965
96,97,2153
97,98,2253
98,99,2352
99,100,2352
100,101,2331
101,102,2356
102,103,2408
103,104,2380
104,105,2352
105,106,2352
106,107,2352
107,108,2352
108,109,2167
109,110,2392
110,111,2387
111,112,2352
112,113,2352
113,114,2339
114,115,2322
115,116,2308
116,117,2313
117,118,2306
118,119,2244
119,120,2237
120,121,2208
121,122,2153
122,123,2131
123,124,2111
124,125,2083
125,126,2016
126,127,1959
127,128,1911
128,129,1873
129,130,1809
130,131,1741
131,132,1728
132,133,1677
133,134,1619
134,135,1605
135,136,1584
136,137,1547
137,138,1441
138,139,1496
139,140,1458
140,141,1410
141,142,1379
142,143,1369
143,144,1334
144,145,1309
145,146,1327
146,147,1296
147,148,1260
148,149,1237
149,150,1156
150,151,1201
151,152,1181
152,153,1177
153,154,1182
154,155,1136
155,156,1119
156,157,1109
157,158,1094
158,159,1076
159,160,1070
160,161,1099
161,162,1054
162,163,1035
163,164,1014
164,165,1008
165,166,999
166,167,982
167,168,1027
168,169,974
169,170,942
170,171,929
171,172,910
172,173,910
173,174,875
174,175,944
175,176,904
176,177,882
177,178,864
178,179,774
179,180,845
180,181,840
181,182,880
182,183,880
183,184,840
184,185,840
185,186,833
186,187,819
187,188,818
188,189,834
189,190,841
190,191,799
191,192,784
192,193,784
193,194,778
194,195,777
195,196,806
196,197,832
197,198,790
198,199,777
199,200,51316
