bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,83
3,4,69
4,5,93
5,6,218
6,7,218
7,8,307
8,9,425
9,10,376
10,11,320
11,12,334
12,13,505
13,14,341
14,15,498
15,16,383
16,17,312
17,18,540
18,19,340
19,20,466
20,21,352
21,22,388
22,23,438
23,24,328
24,25,497
25,26,357
26,27,400
27,28,397
28,29,332
29,30,519
30,31,396
31,32,339
32,33,375
33,34,366
34,35,505
35,36,388
36,37,370
37,38,366
38,39,374
39,40,492
40,41,383
41,42,387
42,43,334
43,44,433
44,45,393
45,46,470
46,47,409
47,48,301
48,49,445
49,50,388
50,51,466
51,52,388
52,53,325
53,54,416
54,55,391
55,56,516
56,57,361
57,58,324
58,59,412
59,60,347
60,61,539
61,62,376
62,63,309
63,64,400
64,65,395
65,66,540
66,67,339
67,68,345
68,69,374
69,70,389
70,71,522
71,72,334
72,73,370
73,74,384
74,75,451
75,76,413
76,77,370
77,78,427
78,79,329
79,80,482
80,81,332
81,82,431
82,83,444
83,84,348
84,85,437
85,86,290
86,87,543
87,88,387
88,89,348
89,90,396
90,91,305
91,92,571
92,93,398
93,94,336
94,95,360
95,96,359
96,97,548
97,98,370
98,99,346
99,100,352
100,101,371
101,102,570
102,103,359
103,104,343
104,105,327
105,106,460
106,107,464
107,108,385
108,109,364
109,110,311
110,111,532
111,112,374
112,113,421
113,114,359
114,115,376
115,116,455
116,117,323
117,118,503
118,119,365
119,120,380
120,121,403
121,122,351
122,123,524
123,124,379
124,125,360
125,126,382
126,127,373
127,128,507
128,129,380
129,130,361
130,131,387
131,132,349
132,133,515
133,134,381
134,135,360
135,136,352
136,137,404
137,138,450
138,139,402
139,140,369
140,141,352
141,142,416
142,143,400
143,144,398
144,145,394
145,146,330
146,147,427
147,148,328
148,149,442
149,150,353
150,151,375
151,152,373
152,153,344
153,154,385
154,155,348
155,156,347
156,157,305
157,158,322
158,159,346
159,160,338
160,161,270
161,162,292
162,163,284
163,164,284
164,165,265
165,166,212
166,167,249
167,168,196
168,169,248
169,170,191
170,171,176
171,172,179
172,173,167
173,174,166
174,175,128
175,176,131
176,177,122
177,178,110
178,179,83
179,180,91
180,181,75
181,182,76
182,183,61
183,184,45
184,185,57
185,186,44
186,187,33
187,188,29
188,189,30
189,190,31
190,191,23
191,192,27
192,193,14
193,194,13
194,195,13
195,196,8
196,197,10
197,198,5
198,199,4
199,200,25
