bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,151
3,4,78
4,5,180
5,6,285
6,7,242
7,8,172
8,9,387
9,10,343
10,11,378
11,12,511
12,13,331
13,14,307
14,15,422
15,16,406
16,17,526
17,18,349
18,19,332
19,20,407
20,21,340
21,22,565
22,23,373
23,24,319
24,25,419
25,26,307
26,27,565
27,28,407
28,29,298
29,30,424
30,31,286
31,32,571
32,33,412
33,34,316
34,35,426
35,36,303
36,37,502
37,38,451
38,39,325
39,40,397
40,41,338
41,42,458
42,43,494
43,44,311
44,45,370
45,46,391
46,47,400
47,48,526
48,49,328
49,50,351
50,51,401
51,52,367
52,53,538
53,54,350
54,55,333
55,56,414
56,57,334
57,58,560
58,59,375
59,60,311
60,61,434
61,62,297
62,63,559
63,64,398
64,65,334
65,66,424
66,67,294
67,68,515
68,69,437
69,70,337
70,71,404
71,72,330
72,73,443
73,74,497
74,75,327
75,76,390
76,77,364
77,78,386
78,79,542
79,80,321
80,81,354
81,82,401
82,83,356
83,84,569
84,85,333
85,86,339
86,87,402
87,88,313
88,89,603
89,90,359
90,91,313
91,92,414
92,93,298
93,94,592
94,95,407
95,96,295
96,97,420
97,98,278
98,99,587
99,100,413
100,101,305
101,102,409
102,103,317
103,104,508
104,105,479
105,106,289
106,107,388
107,108,354
108,109,459
109,110,495
110,111,310
111,112,352
112,113,404
113,114,412
114,115,535
115,116,322
116,117,331
117,118,397
118,119,375
119,120,558
120,121,337
121,122,326
122,123,410
123,124,362
124,125,552
125,126,362
126,127,334
127,128,421
128,129,350
129,130,511
130,131,386
131,132,363
132,133,406
133,134,347
134,135,471
135,136,438
136,137,335
137,138,395
138,139,394
139,140,417
140,141,431
141,142,349
142,143,388
143,144,403
144,145,378
145,146,425
146,147,372
147,148,349
148,149,368
149,150,350
150,151,439
151,152,321
152,153,324
153,154,353
154,155,345
155,156,358
156,157,335
157,158,297
158,159,328
159,160,299
160,161,324
161,162,288
162,163,273
163,164,266
164,165,264
165,166,249
166,167,227
167,168,212
168,169,223
169,170,215
170,171,198
171,172,164
172,173,162
173,174,163
174,175,138
175,176,122
176,177,122
177,178,109
178,179,109
179,180,92
180,181,91
181,182,90
182,183,58
183,184,60
184,185,48
185,186,37
186,187,41
187,188,36
188,189,19
189,190,24
190,191,29
191,192,12
192,193,16
193,194,6
194,195,11
195,196,6
196,197,3
197,198,2
198,199,1
199,200,5
