bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61591
3,4,51131
4,5,24263
5,6,14071
6,7,9800
7,8,7570
8,9,6170
9,10,5176
10,11,4413
11,12,3904
12,13,3474
13,14,3075
14,15,2842
15,16,2581
16,17,2342
17,18,2150
18,19,1974
19,20,1855
20,21,1781
21,22,1706
22,23,1618
23,24,1493
24,25,1399
25,26,1357
26,27,1277
27,28,1238
28,29,1229
29,30,1174
30,31,1056
31,32,1039
32,33,968
33,34,944
34,35,898
35,36,851
36,37,828
37,38,765
38,39,765
39,40,748
40,41,718
41,42,696
42,43,700
43,44,690
44,45,642
45,46,612
46,47,589
47,48,580
48,49,561
49,50,556
50,51,563
51,52,526
52,53,528
53,54,493
54,55,485
55,56,453
56,57,452
57,58,436
58,59,450
59,60,446
60,61,440
61,62,419
62,63,400
63,64,369
64,65,380
65,66,344
66,67,353
67,68,347
68,69,338
69,70,335
70,71,330
71,72,335
72,73,333
73,74,345
74,75,322
75,76,307
76,77,312
77,78,294
78,79,282
79,80,278
80,81,273
81,82,269
82,83,242
83,84,235
84,85,225
85,86,223
86,87,219
87,88,226
88,89,219
89,90,226
90,91,222
91,92,223
92,93,218
93,94,226
94,95,223
95,96,229
96,97,224
97,98,223
98,99,222
99,100,216
100,101,225
101,102,228
102,103,203
103,104,210
104,105,205
105,106,193
106,107,170
107,108,145
108,109,137
109,110,140
110,111,125
111,112,126
112,113,120
113,114,110
114,115,112
115,116,116
116,117,109
117,118,110
118,119,115
119,120,115
120,121,108
121,122,111
122,123,113
123,124,111
124,125,110
125,126,114
126,127,113
127,128,109
128,129,111
129,130,113
130,131,113
131,132,114
132,133,107
133,134,113
134,135,113
135,136,110
136,137,114
137,138,110
138,139,107
139,140,115
140,141,111
141,142,113
142,143,112
143,144,111
144,145,112
145,146,108
146,147,114
147,148,111
148,149,115
149,150,108
150,151,109
151,152,113
152,153,109
153,154,114
154,155,113
155,156,109
156,157,114
157,158,113
158,159,115
159,160,106
160,161,106
161,162,85
162,163,83
163,164,77
164,165,67
165,166,56
166,167,50
167,168,9
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
