bin_lo_us,bin_hi_us,count
0,1,86
1,2,744
2,3,939
3,4,1094
4,5,1343
5,6,1689
6,7,2308
7,8,3534
8,9,6560
9,10,17970
10,11,37948
11,12,43428
12,13,45162
13,14,41402
14,15,32783
15,16,25429
16,17,20582
17,18,17028
18,19,14378
19,20,12099
20,21,10356
21,22,10222
22,23,10380
23,24,9437
24,25,8921
25,26,8696
26,27,8266
27,28,7625
28,29,6683
29,30,5244
30,31,4507
31,32,4159
32,33,3804
33,34,3530
34,35,3340
35,36,2849
36,37,3163
37,38,3026
38,39,2950
39,40,2776
40,41,2767
41,42,2821
42,43,2979
43,44,4091
44,45,5028
45,46,5661
46,47,5782
47,48,5883
48,49,5908
49,50,5739
50,51,5227
51,52,4566
52,53,3959
53,54,3588
54,55,3297
55,56,3185
56,57,3015
57,58,2849
58,59,2813
59,60,2849
60,61,2736
61,62,2729
62,63,2699
63,64,2578
64,65,2326
65,66,3295
66,67,3982
67,68,4282
68,69,4349
69,70,4316
70,71,4119
71,72,3998
72,73,3774
73,74,3027
74,75,2181
75,76,1319
76,77,1157
77,78,980
78,79,874
79,80,854
80,81,872
81,82,892
82,83,845
83,84,838
84,85,827
85,86,827
86,87,841
87,88,1886
88,89,3137
89,90,3621
90,91,3942
91,92,3992
92,93,3825
93,94,4082
94,95,4018
95,96,3333
96,97,2057
97,98,1012
98,99,710
99,100,651
100,101,658
101,102,697
102,103,684
103,104,700
104,105,703
105,106,654
106,107,668
107,108,682
108,109,814
109,110,2091
110,111,3216
111,112,3634
112,113,3795
113,114,3870
114,115,3920
115,116,3904
116,117,2967
117,118,2809
118,119,1868
119,120,986
120,121,615
121,122,563
122,123,595
123,124,638
124,125,611
125,126,614
126,127,512
127,128,524
128,129,588
129,130,556
130,131,569
131,132,1207
132,133,2552
133,134,3301
134,135,3551
135,136,3637
136,137,3683
137,138,3733
138,139,3746
139,140,3264
140,141,2290
141,142,1041
142,143,554
143,144,536
144,145,505
145,146,519
146,147,529
147,148,519
148,149,539
149,150,487
150,151,479
151,152,546
152,153,1821
153,154,3000
154,155,3440
155,156,3669
156,157,3736
157,158,3245
158,159,3765
159,160,3769
160,161,3062
161,162,1612
162,163,633
163,164,440
164,165,438
165,166,448
166,167,400
167,168,414
168,169,399
169,170,447
170,171,435
171,172,479
172,173,539
173,174,508
174,175,1303
175,176,2647
176,177,3331
177,178,3564
178,179,3613
179,180,3727
180,181,3792
181,182,3737
182,183,3139
183,184,1776
184,185,723
185,186,443
186,187,416
187,188,399
188,189,387
189,190,384
190,191,430
191,192,456
192,193,446
193,194,440
194,195,436
195,196,1226
196,197,2487
197,198,2596
198,199,3334
199,200,257492
