bin_lo_us,bin_hi_us,count
0,1,0
1,2,3260
2,3,9736
3,4,13389
4,5,14278
5,6,14315
6,7,14225
7,8,14220
8,9,14161
9,10,14042
10,11,14022
11,12,13695
12,13,13207
13,14,12344
14,15,11350
15,16,10409
16,17,9607
17,18,8979
18,19,8325
19,20,7860
20,21,7328
21,22,6896
22,23,6424
23,24,6062
24,25,5733
25,26,5371
26,27,5152
27,28,4952
28,29,4748
29,30,4560
30,31,4414
31,32,4205
32,33,3942
33,34,3691
34,35,3599
35,36,3471
36,37,3460
37,38,3372
38,39,3326
39,40,3257
40,41,3174
41,42,3087
42,43,3007
43,44,2893
44,45,2790
45,46,2726
46,47,2626
47,48,2522
48,49,2467
49,50,2413
50,51,2348
51,52,2295
52,53,2222
53,54,2165
54,55,2121
55,56,2067
56,57,2029
57,58,1941
58,59,1857
59,60,1858
60,61,1803
61,62,1777
62,63,1752
63,64,1698
64,65,1727
65,66,1664
66,67,1691
67,68,1638
68,69,1629
69,70,1621
70,71,1578
71,72,1570
72,73,1544
73,74,1549
74,75,1493
75,76,1495
76,77,1436
77,78,1480
78,79,1398
79,80,1398
80,81,1366
81,82,1342
82,83,1320
83,84,1296
84,85,1263
85,86,1246
86,87,1232
87,88,1230
88,89,1212
89,90,1202
90,91,1145
91,92,1148
92,93,1141
93,94,1083
94,95,1076
95,96,1064
96,97,1045
97,98,1001
98,99,1018
99,100,1005
100,101,961
101,102,962
102,103,941
103,104,962
104,105,924
105,106,932
106,107,892
107,108,911
108,109,886
109,110,871
110,111,859
111,112,829
112,113,824
113,114,801
114,115,793
115,116,805
116,117,785
117,118,789
118,119,810
119,120,776
120,121,783
121,122,794
122,123,789
123,124,785
124,125,766
125,126,765
126,127,747
127,128,760
128,129,747
129,130,726
130,131,705
131,132,706
132,133,656
133,134,669
134,135,665
135,136,683
136,137,664
137,138,654
138,139,658
139,140,643
140,141,643
141,142,647
142,143,633
143,144,624
144,145,592
145,146,595
146,147,573
147,148,564
148,149,575
149,150,576
150,151,562
151,152,557
152,153,561
153,154,553
154,155,554
155,156,555
156,157,534
157,158,552
158,159,542
159,160,551
160,161,538
161,162,532
162,163,524
163,164,512
164,165,519
165,166,533
166,167,494
167,168,495
168,169,501
169,170,486
170,171,478
171,172,483
172,173,469
173,174,487
174,175,457
175,176,446
176,177,443
177,178,453
178,179,446
179,180,448
180,181,439
181,182,457
182,183,443
183,184,441
184,185,446
185,186,454
186,187,445
187,188,436
188,189,439
189,190,433
190,191,430
191,192,430
192,193,413
193,194,411
194,195,384
195,196,364
196,197,357
197,198,366
198,199,359
199,200,44005
