bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4528
3,4,18042
4,5,23631
5,6,26222
6,7,25315
7,8,20835
8,9,16077
9,10,12850
10,11,10540
11,12,8693
12,13,7295
13,14,6301
14,15,5534
15,16,4708
16,17,3974
17,18,3553
18,19,3432
19,20,3178
20,21,3059
21,22,3060
22,23,2887
23,24,2622
24,25,2359
25,26,2126
26,27,2042
27,28,1751
28,29,1594
29,30,1525
30,31,1395
31,32,1302
32,33,1175
33,34,1124
34,35,1052
35,36,996
36,37,940
37,38,934
38,39,885
39,40,856
40,41,777
41,42,777
42,43,749
43,44,726
44,45,701
45,46,649
46,47,608
47,48,585
48,49,562
49,50,572
50,51,554
51,52,521
52,53,512
53,54,485
54,55,481
55,56,444
56,57,431
57,58,429
58,59,422
59,60,385
60,61,381
61,62,347
62,63,342
63,64,351
64,65,332
65,66,344
66,67,334
67,68,335
68,69,323
69,70,290
70,71,263
71,72,244
72,73,249
73,74,232
74,75,241
75,76,222
76,77,229
77,78,222
78,79,227
79,80,217
80,81,227
81,82,223
82,83,222
83,84,227
84,85,222
85,86,219
86,87,183
87,88,183
88,89,181
89,90,164
90,91,157
91,92,143
92,93,142
93,94,123
94,95,115
95,96,116
96,97,112
97,98,114
98,99,111
99,100,108
100,101,117
101,102,110
102,103,109
103,104,115
104,105,108
105,106,111
106,107,111
107,108,110
108,109,109
109,110,111
110,111,119
111,112,106
112,113,112
113,114,116
114,115,106
115,116,113
116,117,113
117,118,110
118,119,113
119,120,111
120,121,113
121,122,113
122,123,112
123,124,108
124,125,113
125,126,107
126,127,89
127,128,61
128,129,56
129,130,55
130,131,57
131,132,55
132,133,40
133,134,19
134,135,15
135,136,12
136,137,10
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
