bin_lo_us,bin_hi_us,count
0,1,69
1,2,152
2,3,226
3,4,298
4,5,360
5,6,424
6,7,483
7,8,552
8,9,623
9,10,702
10,11,654
11,12,825
12,13,896
13,14,983
14,15,1073
15,16,1124
16,17,1210
17,18,1293
18,19,1363
19,20,1438
20,21,1506
21,22,1581
22,23,1675
23,24,1774
24,25,1871
25,26,1984
26,27,2043
27,28,2210
28,29,2355
29,30,2573
30,31,2738
31,32,2953
32,33,3377
33,34,3882
34,35,4688
35,36,5849
36,37,7870
37,38,9629
38,39,9626
39,40,9631
40,41,9645
41,42,9638
42,43,9641
43,44,9648
44,45,9651
45,46,9663
46,47,9637
47,48,9640
48,49,9612
49,50,9607
50,51,9603
51,52,8240
52,53,9575
53,54,9563
54,55,9554
55,56,9566
56,57,9533
57,58,9490
58,59,9384
59,60,9162
60,61,8920
61,62,8569
62,63,8098
63,64,7449
64,65,6923
65,66,6539
66,67,6174
67,68,5814
68,69,5517
69,70,5238
70,71,4930
71,72,4679
72,73,4476
73,74,4269
74,75,4097
75,76,3956
76,77,3851
77,78,3756
78,79,3648
79,80,3526
80,81,3422
81,82,3388
82,83,3295
83,84,3261
84,85,3212
85,86,3145
86,87,3097
87,88,3061
88,89,3037
89,90,3008
90,91,2975
91,92,2528
92,93,2921
93,94,2926
94,95,2892
95,96,2851
96,97,2850
97,98,2804
98,99,2770
99,100,2755
100,101,2751
101,102,2743
102,103,2716
103,104,2658
104,105,2645
105,106,2628
106,107,2619
107,108,2619
108,109,2607
109,110,2523
110,111,2441
111,112,2370
112,113,2279
113,114,2207
114,115,2144
115,116,2071
116,117,1978
117,118,1921
118,119,1836
119,120,1763
120,121,1691
121,122,1627
122,123,1565
123,124,1476
124,125,1423
125,126,1333
126,127,1284
127,128,1199
128,129,1120
129,130,1042
130,131,979
131,132,918
132,133,731
133,134,795
134,135,735
135,136,669
136,137,601
137,138,519
138,139,468
139,140,396
140,141,316
141,142,260
142,143,192
143,144,123
144,145,43
145,146,9
146,147,7
147,148,6
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
