bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18537
3,4,73761
4,5,86769
5,6,73819
6,7,55294
7,8,43219
8,9,35343
9,10,29865
10,11,26820
11,12,24051
12,13,20857
13,14,18426
14,15,16619
15,16,15237
16,17,14060
17,18,12863
18,19,12282
19,20,12142
20,21,12212
21,22,12236
22,23,12316
23,24,12041
24,25,11247
25,26,9975
26,27,9090
27,28,8469
28,29,7811
29,30,7077
30,31,6428
31,32,5948
32,33,5552
33,34,5209
34,35,4969
35,36,4725
36,37,4511
37,38,4317
38,39,4195
39,40,4042
40,41,3894
41,42,3754
42,43,3585
43,44,3505
44,45,3478
45,46,3360
46,47,3312
47,48,3220
48,49,3217
49,50,3091
50,51,3012
51,52,2972
52,53,2900
53,54,2797
54,55,2754
55,56,2653
56,57,2557
57,58,2549
58,59,2454
59,60,2370
60,61,2331
61,62,2319
62,63,2297
63,64,2177
64,65,2255
65,66,2151
66,67,2147
67,68,2141
68,69,2049
69,70,1990
70,71,1998
71,72,1957
72,73,1961
73,74,1863
74,75,1876
75,76,1805
76,77,1786
77,78,1765
78,79,1736
79,80,1749
80,81,1693
81,82,1691
82,83,1664
83,84,1624
84,85,1598
85,86,1578
86,87,1562
87,88,1464
88,89,1474
89,90,1454
90,91,1430
91,92,1415
92,93,1403
93,94,1383
94,95,1352
95,96,1336
96,97,1308
97,98,1298
98,99,1250
99,100,1248
100,101,1243
101,102,1222
102,103,1201
103,104,1199
104,105,1183
105,106,1209
106,107,1159
107,108,1186
108,109,1153
109,110,1134
110,111,1120
111,112,1097
112,113,1082
113,114,1099
114,115,1060
115,116,1026
116,117,1049
117,118,1008
118,119,1010
119,120,1004
120,121,1000
121,122,1000
122,123,992
123,124,978
124,125,974
125,126,957
126,127,944
127,128,965
128,129,933
129,130,918
130,131,913
131,132,897
132,133,887
133,134,906
134,135,898
135,136,887
136,137,882
137,138,879
138,139,868
139,140,859
140,141,846
141,142,866
142,143,856
143,144,820
144,145,814
145,146,789
146,147,772
147,148,778
148,149,784
149,150,798
150,151,772
151,152,775
152,153,755
153,154,746
154,155,716
155,156,738
156,157,697
157,158,698
158,159,697
159,160,686
160,161,684
161,162,680
162,163,698
163,164,681
164,165,663
165,166,671
166,167,662
167,168,678
168,169,675
169,170,665
170,171,654
171,172,663
172,173,640
173,174,629
174,175,622
175,176,606
176,177,625
177,178,608
178,179,595
179,180,593
180,181,591
181,182,582
182,183,589
183,184,558
184,185,561
185,186,568
186,187,551
187,188,554
188,189,557
189,190,558
190,191,559
191,192,550
192,193,566
193,194,546
194,195,569
195,196,552
196,197,564
197,198,549
198,199,566
199,200,95164
