bin_lo_us,bin_hi_us,count
0,1,72
1,2,128
2,3,133
3,4,155
4,5,187
5,6,193
6,7,182
7,8,245
8,9,256
9,10,250
10,11,246
11,12,332
12,13,312
13,14,326
14,15,383
15,16,374
16,17,415
17,18,456
18,19,482
19,20,478
20,21,504
21,22,558
22,23,574
23,24,616
24,25,688
25,26,690
26,27,738
27,28,880
28,29,926
29,30,1066
30,31,1204
31,32,1498
32,33,1802
33,34,2202
34,35,2855
35,36,3890
36,37,5924
37,38,7750
38,39,7781
39,40,7764
40,41,7722
41,42,7721
42,43,7692
43,44,7559
44,45,7256
45,46,6866
46,47,6401
47,48,5907
48,49,5558
49,50,5214
50,51,4780
51,52,3824
52,53,4261
53,54,4072
54,55,3884
55,56,3748
56,57,3559
57,58,3374
58,59,3261
59,60,3151
60,61,3002
61,62,2880
62,63,2800
63,64,2695
64,65,2588
65,66,2533
66,67,2474
67,68,2402
68,69,2369
69,70,2346
70,71,2303
71,72,2216
72,73,2212
73,74,2176
74,75,2100
75,76,2036
76,77,2019
77,78,1969
78,79,1897
79,80,1879
80,81,1863
81,82,1807
82,83,1788
83,84,1785
84,85,1725
85,86,1659
86,87,1653
87,88,1605
88,89,1575
89,90,1577
90,91,1574
91,92,1311
92,93,1508
93,94,1532
94,95,1517
95,96,1451
96,97,1455
97,98,1454
98,99,1415
99,100,1390
100,101,1395
101,102,1347
102,103,1321
103,104,1348
104,105,1348
105,106,1331
106,107,1319
107,108,1337
108,109,1306
109,110,1262
110,111,1284
111,112,1262
112,113,1225
113,114,1236
114,115,1238
115,116,1222
116,117,1194
117,118,1212
118,119,1193
119,120,1165
120,121,1201
121,122,1181
122,123,1154
123,124,1173
124,125,1174
125,126,1151
126,127,1131
127,128,1149
128,129,1126
129,130,1090
130,131,1117
131,132,1120
132,133,918
133,134,1077
134,135,1106
135,136,1078
136,137,1059
137,138,1083
138,139,1071
139,140,1056
140,141,1050
141,142,1071
142,143,1064
143,144,1019
144,145,1043
145,146,1019
146,147,997
147,148,1026
148,149,1022
149,150,1015
150,151,985
151,152,1008
152,153,999
153,154,969
154,155,985
155,156,991
156,157,965
157,158,948
158,159,974
159,160,954
160,161,925
161,162,956
162,163,950
163,164,928
164,165,925
165,166,952
166,167,944
167,168,903
168,169,950
169,170,939
170,171,903
171,172,893
172,173,930
173,174,777
174,175,873
175,176,902
176,177,906
177,178,870
178,179,883
179,180,903
180,181,880
181,182,859
182,183,893
183,184,873
184,185,857
185,186,881
186,187,888
187,188,868
188,189,848
189,190,896
190,191,881
191,192,839
192,193,865
193,194,873
194,195,847
195,196,831
196,197,880
197,198,853
198,199,811
199,200,181924
