bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,56
3,4,28
4,5,56
5,6,119
6,7,104
7,8,167
8,9,233
9,10,275
10,11,473
11,12,511
12,13,565
13,14,673
14,15,667
15,16,807
16,17,833
17,18,930
18,19,690
19,20,689
20,21,787
21,22,740
22,23,775
23,24,837
24,25,826
25,26,846
26,27,868
27,28,878
28,29,625
29,30,737
30,31,848
31,32,707
32,33,710
33,34,847
34,35,900
35,36,838
36,37,860
37,38,781
38,39,774
39,40,720
40,41,827
41,42,670
42,43,695
43,44,885
44,45,891
45,46,835
46,47,785
47,48,831
48,49,889
49,50,666
50,51,720
51,52,767
52,53,757
53,54,805
54,55,828
55,56,827
56,57,846
57,58,847
58,59,894
59,60,617
60,61,750
61,62,827
62,63,726
63,64,711
64,65,830
65,66,894
66,67,844
67,68,866
68,69,783
69,70,763
70,71,733
71,72,826
72,73,665
73,74,696
74,75,886
75,76,889
76,77,828
77,78,803
78,79,817
79,80,894
80,81,684
81,82,711
82,83,761
83,84,747
84,85,803
85,86,861
86,87,821
87,88,839
88,89,848
89,90,899
90,91,615
91,92,748
92,93,821
93,94,728
94,95,736
95,96,808
96,97,907
97,98,836
98,99,892
99,100,783
100,101,736
101,102,733
102,103,842
103,104,693
104,105,694
105,106,886
106,107,889
107,108,832
108,109,805
109,110,781
110,111,893
111,112,691
112,113,763
113,114,706
114,115,775
115,116,855
116,117,847
117,118,811
118,119,836
119,120,806
120,121,901
121,122,630
122,123,749
123,124,820
124,125,809
125,126,763
126,127,795
127,128,895
128,129,832
129,130,861
130,131,765
131,132,706
132,133,757
133,134,848
134,135,737
135,136,733
136,137,858
137,138,885
138,139,830
139,140,741
140,141,761
141,142,815
142,143,787
143,144,712
144,145,714
145,146,835
146,147,840
147,148,856
148,149,716
149,150,781
150,151,758
151,152,776
152,153,686
153,154,728
154,155,789
155,156,753
156,157,760
157,158,638
158,159,737
159,160,692
160,161,674
161,162,606
162,163,595
163,164,700
164,165,623
165,166,611
166,167,580
167,168,523
168,169,585
169,170,544
170,171,455
171,172,433
172,173,500
173,174,444
174,175,400
175,176,337
176,177,378
177,178,399
178,179,341
179,180,240
180,181,273
181,182,237
182,183,273
183,184,194
184,185,185
185,186,189
186,187,158
187,188,149
188,189,112
189,190,109
190,191,113
191,192,93
192,193,64
193,194,57
194,195,51
195,196,58
196,197,46
197,198,37
198,199,28
199,200,183
