bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61174
3,4,51315
4,5,24525
5,6,14370
6,7,9786
7,8,7424
8,9,6072
9,10,5099
10,11,4452
11,12,3899
12,13,3410
13,14,3110
14,15,2818
15,16,2564
16,17,2394
17,18,2219
18,19,1998
19,20,1849
20,21,1731
21,22,1708
22,23,1627
23,24,1497
24,25,1419
25,26,1382
26,27,1284
27,28,1256
28,29,1207
29,30,1197
30,31,1115
31,32,1061
32,33,989
33,34,911
34,35,863
35,36,842
36,37,826
37,38,776
38,39,767
39,40,765
40,41,723
41,42,697
42,43,657
43,44,649
44,45,628
45,46,630
46,47,620
47,48,608
48,49,575
49,50,540
50,51,530
51,52,510
52,53,497
53,54,500
54,55,486
55,56,459
56,57,462
57,58,457
58,59,457
59,60,461
60,61,444
61,62,430
62,63,414
63,64,389
64,65,359
65,66,344
66,67,344
67,68,325
68,69,342
69,70,327
70,71,339
71,72,337
72,73,334
73,74,323
74,75,327
75,76,317
76,77,311
77,78,293
78,79,281
79,80,276
80,81,252
81,82,216
82,83,233
83,84,224
84,85,216
85,86,227
86,87,226
87,88,223
88,89,222
89,90,228
90,91,221
91,92,224
92,93,220
93,94,224
94,95,219
95,96,230
96,97,218
97,98,221
98,99,222
99,100,232
100,101,222
101,102,222
102,103,207
103,104,197
104,105,197
105,106,192
106,107,176
107,108,156
108,109,136
109,110,116
110,111,112
111,112,116
112,113,106
113,114,116
114,115,112
115,116,112
116,117,112
117,118,107
118,119,115
119,120,112
120,121,109
121,122,112
122,123,110
123,124,114
124,125,114
125,126,110
126,127,111
127,128,113
128,129,112
129,130,109
130,131,115
131,132,112
132,133,110
133,134,110
134,135,114
135,136,111
136,137,110
137,138,112
138,139,109
139,140,113
140,141,114
141,142,111
142,143,113
143,144,108
144,145,113
145,146,111
146,147,112
147,148,111
148,149,109
149,150,117
150,151,108
151,152,111
152,153,112
153,154,111
154,155,111
155,156,111
156,157,116
157,158,111
158,159,110
159,160,113
160,161,113
161,162,108
162,163,79
163,164,68
164,165,56
165,166,58
166,167,40
167,168,17
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
