bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,197
3,4,177
4,5,227
5,6,248
6,7,458
7,8,586
8,9,742
9,10,949
10,11,1182
11,12,1546
12,13,1358
13,14,1378
14,15,1395
15,16,1434
16,17,1367
17,18,1408
18,19,1506
19,20,1580
20,21,1981
21,22,1887
22,23,1563
23,24,1368
24,25,1440
25,26,1461
26,27,1718
27,28,1762
28,29,1863
29,30,1937
30,31,1730
31,32,1720
32,33,1621
33,34,1524
34,35,1403
35,36,1331
36,37,1486
37,38,1475
38,39,1510
39,40,1654
40,41,1782
41,42,1726
42,43,1482
43,44,1474
44,45,1510
45,46,1696
46,47,1726
47,48,1839
48,49,1713
49,50,1790
50,51,1633
51,52,1565
52,53,1508
53,54,1501
54,55,1379
55,56,1435
56,57,1475
57,58,1622
58,59,1626
59,60,1626
60,61,1592
61,62,1605
62,63,1651
63,64,1591
64,65,1644
65,66,1604
66,67,1606
67,68,1684
68,69,1567
69,70,1520
70,71,1346
71,72,1533
72,73,1545
73,74,1492
74,75,1445
75,76,1451
76,77,1483
77,78,1427
78,79,1367
79,80,1373
80,81,1395
81,82,1290
82,83,1301
83,84,1156
84,85,1122
85,86,1033
86,87,1070
87,88,985
88,89,937
89,90,875
90,91,756
91,92,728
92,93,640
93,94,624
94,95,532
95,96,527
96,97,456
97,98,370
98,99,386
99,100,277
100,101,250
101,102,240
102,103,210
103,104,153
104,105,153
105,106,113
106,107,107
107,108,104
108,109,67
109,110,58
110,111,47
111,112,47
112,113,40
113,114,33
114,115,24
115,116,20
116,117,16
117,118,14
118,119,11
119,120,5
120,121,6
121,122,7
122,123,6
123,124,3
124,125,5
125,126,5
126,127,2
127,128,2
128,129,2
129,130,0
130,131,1
131,132,0
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
