bin_lo_us,bin_hi_us,count
0,1,0
1,2,1469
2,3,5300
3,4,8750
4,5,12094
5,6,14175
6,7,14316
7,8,14299
8,9,14229
9,10,14302
10,11,14283
11,12,14349
12,13,14295
13,14,14258
14,15,14296
15,16,14243
16,17,14293
17,18,14276
18,19,14254
19,20,14239
20,21,14287
21,22,14233
22,23,14253
23,24,14214
24,25,14186
25,26,14103
26,27,14156
27,28,14111
28,29,13979
29,30,14000
30,31,13786
31,32,13601
32,33,13285
33,34,13000
34,35,12522
35,36,12172
36,37,11675
37,38,11284
38,39,10870
39,40,10422
40,41,10095
41,42,9538
42,43,9135
43,44,8800
44,45,8522
45,46,8254
46,47,7986
47,48,7658
48,49,7485
49,50,7251
50,51,6982
51,52,6764
52,53,6549
53,54,6408
54,55,6264
55,56,6083
56,57,5849
57,58,5641
58,59,5540
59,60,5421
60,61,5274
61,62,5164
62,63,5096
63,64,5014
64,65,4910
65,66,4821
66,67,4663
67,68,4501
68,69,4487
69,70,4323
70,71,4145
71,72,4086
72,73,3956
73,74,3872
74,75,3775
75,76,3687
76,77,3588
77,78,3559
78,79,3525
79,80,3447
80,81,3382
81,82,3361
82,83,3294
83,84,3253
84,85,3224
85,86,3128
86,87,3109
87,88,3077
88,89,3040
89,90,2944
90,91,2870
91,92,2869
92,93,2736
93,94,2725
94,95,2678
95,96,2651
96,97,2587
97,98,2547
98,99,2483
99,100,2437
100,101,2409
101,102,2366
102,103,2306
103,104,2284
104,105,2238
105,106,2239
106,107,2211
107,108,2116
108,109,2063
109,110,2063
110,111,2025
111,112,2000
112,113,1894
113,114,1877
114,115,1894
115,116,1817
116,117,1799
117,118,1784
118,119,1760
119,120,1764
120,121,1727
121,122,1689
122,123,1695
123,124,1676
124,125,1672
125,126,1671
126,127,1666
127,128,1623
128,129,1610
129,130,1620
130,131,1559
131,132,1603
132,133,1571
133,134,1574
134,135,1540
135,136,1549
136,137,1499
137,138,1495
138,139,1498
139,140,1430
140,141,1464
141,142,1417
142,143,1411
143,144,1401
144,145,1371
145,146,1366
146,147,1310
147,148,1350
148,149,1287
149,150,1313
150,151,1284
151,152,1233
152,153,1249
153,154,1204
154,155,1250
155,156,1200
156,157,1214
157,158,1181
158,159,1162
159,160,1150
160,161,1132
161,162,1180
162,163,1086
163,164,1147
164,165,1107
165,166,1088
166,167,1097
167,168,1039
168,169,1095
169,170,1038
170,171,1087
171,172,1015
172,173,1041
173,174,1048
174,175,973
175,176,1014
176,177,958
177,178,973
178,179,910
179,180,955
180,181,944
181,182,893
182,183,932
183,184,867
184,185,934
185,186,851
186,187,924
187,188,868
188,189,860
189,190,910
190,191,846
191,192,910
192,193,820
193,194,877
194,195,817
195,196,796
196,197,839
197,198,757
198,199,824
199,200,116059
