bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,49
3,4,176
4,5,341
5,6,324
6,7,533
7,8,650
8,9,902
9,10,1434
10,11,1779
11,12,2297
12,13,2917
13,14,3286
14,15,3168
15,16,3108
16,17,2985
17,18,3057
18,19,2909
19,20,3276
20,21,3180
21,22,3218
22,23,3220
23,24,3206
24,25,3309
25,26,3467
26,27,3632
27,28,3357
28,29,3352
29,30,3089
30,31,3221
31,32,3256
32,33,3176
33,34,3159
34,35,2884
35,36,2971
36,37,2860
37,38,2868
38,39,2939
39,40,3030
40,41,3196
41,42,3285
42,43,3264
43,44,3407
44,45,3482
45,46,3471
46,47,3509
47,48,3501
48,49,3387
49,50,3280
50,51,3099
51,52,3064
52,53,3094
53,54,3061
54,55,3129
55,56,3238
56,57,3069
57,58,3175
58,59,3124
59,60,3219
60,61,2992
61,62,3134
62,63,3107
63,64,3137
64,65,3004
65,66,3124
66,67,3221
67,68,3126
68,69,3171
69,70,3089
70,71,3171
71,72,3196
72,73,3118
73,74,3047
74,75,3054
75,76,3026
76,77,2920
77,78,2928
78,79,2846
79,80,2696
80,81,2603
81,82,2572
82,83,2527
83,84,2445
84,85,2339
85,86,2207
86,87,2106
87,88,2110
88,89,1985
89,90,1789
90,91,1689
91,92,1501
92,93,1508
93,94,1353
94,95,1154
95,96,1168
96,97,1002
97,98,948
98,99,758
99,100,752
100,101,693
101,102,562
102,103,532
103,104,478
104,105,374
105,106,358
106,107,293
107,108,239
108,109,204
109,110,204
110,111,156
111,112,158
112,113,122
113,114,89
114,115,66
115,116,65
116,117,53
117,118,41
118,119,30
119,120,30
120,121,28
121,122,25
122,123,13
123,124,19
124,125,15
125,126,5
126,127,5
127,128,2
128,129,5
129,130,2
130,131,1
131,132,0
132,133,2
133,134,0
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
