bin_lo_us,bin_hi_us,count
0,1,42
1,2,67
2,3,10
3,4,143
4,5,122
5,6,133
6,7,139
7,8,223
8,9,244
9,10,297
10,11,357
11,12,386
12,13,212
13,14,316
14,15,612
15,16,652
16,17,407
17,18,239
18,19,282
19,20,349
20,21,330
21,22,371
22,23,293
23,24,317
24,25,301
25,26,367
26,27,354
27,28,360
28,29,308
29,30,341
30,31,355
31,32,388
32,33,408
33,34,302
34,35,387
35,36,337
36,37,425
37,38,446
38,39,312
39,40,392
40,41,375
41,42,455
42,43,437
43,44,335
44,45,381
45,46,402
46,47,413
47,48,456
48,49,319
49,50,392
50,51,406
51,52,409
52,53,433
53,54,364
54,55,371
55,56,404
56,57,421
57,58,396
58,59,412
59,60,361
60,61,388
61,62,406
62,63,403
63,64,440
64,65,334
65,66,414
66,67,360
67,68,433
68,69,453
69,70,325
70,71,410
71,72,377
72,73,426
73,74,444
74,75,340
75,76,380
76,77,401
77,78,402
78,79,443
79,80,312
80,81,385
81,82,394
82,83,403
83,84,415
84,85,331
85,86,370
86,87,369
87,88,387
88,89,375
89,90,375
90,91,342
91,92,354
92,93,372
93,94,353
94,95,395
95,96,303
96,97,360
97,98,346
98,99,380
99,100,358
100,101,295
101,102,344
102,103,313
103,104,340
104,105,363
105,106,262
106,107,296
107,108,314
108,109,315
109,110,325
110,111,244
111,112,291
112,113,291
113,114,272
114,115,296
115,116,232
116,117,259
117,118,255
118,119,263
119,120,267
120,121,240
121,122,224
122,123,239
123,124,233
124,125,240
125,126,236
126,127,183
127,128,225
128,129,219
129,130,226
130,131,227
131,132,166
132,133,233
133,134,189
134,135,229
135,136,217
136,137,154
137,138,211
138,139,190
139,140,203
140,141,200
141,142,156
142,143,202
143,144,180
144,145,173
145,146,198
146,147,168
147,148,185
148,149,170
149,150,166
150,151,184
151,152,169
152,153,171
153,154,166
154,155,155
155,156,169
156,157,184
157,158,144
158,159,162
159,160,154
160,161,164
161,162,175
162,163,119
163,164,178
164,165,134
165,166,154
166,167,152
167,168,123
168,169,158
169,170,113
170,171,148
171,172,149
172,173,113
173,174,140
174,175,133
175,176,121
176,177,147
177,178,105
178,179,133
179,180,116
180,181,107
181,182,132
182,183,114
183,184,107
184,185,104
185,186,110
186,187,124
187,188,129
188,189,95
189,190,100
190,191,116
191,192,104
192,193,135
193,194,71
194,195,117
195,196,95
196,197,116
197,198,125
198,199,71
199,200,11586
