bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,175
3,4,308
4,5,306
5,6,389
6,7,501
7,8,857
8,9,1159
9,10,1448
10,11,1754
11,12,2266
12,13,2738
13,14,2731
14,15,2834
15,16,2649
16,17,2835
17,18,3161
18,19,3046
19,20,3156
20,21,3295
21,22,3249
22,23,3165
23,24,2960
24,25,2840
25,26,2766
26,27,2622
27,28,2788
28,29,2883
29,30,3227
30,31,3408
31,32,3448
32,33,3298
33,34,3369
34,35,3300
35,36,3082
36,37,3103
37,38,3002
38,39,3059
39,40,3134
40,41,3119
41,42,3053
42,43,3288
43,44,3426
44,45,3459
45,46,3327
46,47,3293
47,48,3519
48,49,3491
49,50,3457
50,51,3409
51,52,3415
52,53,3383
53,54,3283
54,55,3282
55,56,3143
56,57,3231
57,58,3094
58,59,2953
59,60,3061
60,61,3231
61,62,3169
62,63,3212
63,64,2995
64,65,2837
65,66,2985
66,67,2784
67,68,2843
68,69,2896
69,70,3067
70,71,3235
71,72,3344
72,73,3281
73,74,3247
74,75,3331
75,76,3156
76,77,3008
77,78,3077
78,79,3067
79,80,3122
80,81,3179
81,82,3246
82,83,3390
83,84,3339
84,85,3486
85,86,3425
86,87,3251
87,88,3407
88,89,3346
89,90,3324
90,91,3271
91,92,3452
92,93,3363
93,94,3268
94,95,3167
95,96,3161
96,97,3185
97,98,3219
98,99,3084
99,100,3039
100,101,3086
101,102,2999
102,103,3203
103,104,2902
104,105,3000
105,106,3083
106,107,3088
107,108,3115
108,109,2983
109,110,3157
110,111,3190
111,112,3070
112,113,3023
113,114,3241
114,115,3200
115,116,3206
116,117,3228
117,118,3106
118,119,3236
119,120,3258
120,121,3142
121,122,3188
122,123,3171
123,124,3220
124,125,3308
125,126,3323
126,127,3305
127,128,3395
128,129,3313
129,130,3373
130,131,3232
131,132,3355
132,133,3238
133,134,3177
134,135,3157
135,136,3108
136,137,3129
137,138,3235
138,139,3234
139,140,3168
140,141,3142
141,142,3068
142,143,3122
143,144,3064
144,145,3063
145,146,3182
146,147,3087
147,148,3070
148,149,3016
149,150,3064
150,151,3086
151,152,3189
152,153,3008
153,154,3146
154,155,3212
155,156,3151
156,157,3185
157,158,3089
158,159,3185
159,160,3047
160,161,3072
161,162,3123
162,163,3107
163,164,3169
164,165,3217
165,166,3182
166,167,3119
167,168,3235
168,169,3113
169,170,3108
170,171,3038
171,172,3175
172,173,3080
173,174,3090
174,175,3126
175,176,2918
176,177,2970
177,178,2924
178,179,2840
179,180,2922
180,181,3020
181,182,2766
182,183,2735
183,184,2670
184,185,2802
185,186,2825
186,187,2748
187,188,2769
188,189,2751
189,190,2746
190,191,2574
191,192,2642
192,193,2643
193,194,2626
194,195,2693
195,196,2677
196,197,2718
197,198,2665
198,199,2843
199,200,1506838
