bin_lo_us,bin_hi_us,count
0,1,45
1,2,186
2,3,337
3,4,509
4,5,732
5,6,804
6,7,1132
7,8,1655
8,9,1795
9,10,2236
10,11,2101
11,12,1896
12,13,1868
13,14,1975
14,15,1771
15,16,1803
16,17,1616
17,18,1501
18,19,1343
19,20,1240
20,21,1235
21,22,1336
22,23,1169
23,24,1315
24,25,1550
25,26,1301
26,27,1200
27,28,1340
28,29,1705
29,30,1505
30,31,1365
31,32,1399
32,33,1388
33,34,1646
34,35,1335
35,36,1462
36,37,1566
37,38,1501
38,39,1461
39,40,1343
40,41,1479
41,42,1603
42,43,1474
43,44,1496
44,45,1619
45,46,1407
46,47,1634
47,48,1551
48,49,1562
49,50,1570
50,51,1438
51,52,1460
52,53,1554
53,54,1556
54,55,1401
55,56,1508
56,57,1516
57,58,1548
58,59,1549
59,60,1585
60,61,1542
61,62,1521
62,63,1581
63,64,1511
64,65,1506
65,66,1474
66,67,1533
67,68,1583
68,69,1515
69,70,1494
70,71,1473
71,72,1467
72,73,1469
73,74,1491
74,75,1420
75,76,1418
76,77,1390
77,78,1388
78,79,1301
79,80,1278
80,81,1217
81,82,1257
82,83,1205
83,84,1087
84,85,1059
85,86,1019
86,87,991
87,88,822
88,89,880
89,90,754
90,91,736
91,92,654
92,93,598
93,94,556
94,95,496
95,96,451
96,97,388
97,98,375
98,99,300
99,100,259
100,101,224
101,102,206
102,103,155
103,104,141
104,105,130
105,106,110
106,107,98
107,108,68
108,109,51
109,110,47
110,111,49
111,112,28
112,113,24
113,114,25
114,115,23
115,116,9
116,117,9
117,118,12
118,119,12
119,120,3
120,121,2
121,122,3
122,123,2
123,124,2
124,125,2
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
