bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,17
3,4,34
4,5,34
5,6,38
6,7,197
7,8,250
8,9,237
9,10,640
10,11,853
11,12,1438
12,13,1840
13,14,2891
14,15,3338
15,16,4104
16,17,4927
17,18,5499
18,19,5927
19,20,6331
20,21,6815
21,22,6741
22,23,6854
23,24,6961
24,25,6676
25,26,6637
26,27,6454
27,28,6435
28,29,6433
29,30,6361
30,31,6469
31,32,6439
32,33,6500
33,34,6320
34,35,6417
35,36,6314
36,37,6290
37,38,6151
38,39,6214
39,40,6236
40,41,6447
41,42,6472
42,43,6306
43,44,6326
44,45,6660
45,46,6772
46,47,6723
47,48,6785
48,49,6746
49,50,6940
50,51,6794
51,52,6759
52,53,6751
53,54,6779
54,55,6795
55,56,6571
56,57,6554
57,58,6379
58,59,6485
59,60,6078
60,61,6238
61,62,6096
62,63,6318
63,64,6267
64,65,6171
65,66,6327
66,67,6234
67,68,6458
68,69,6175
69,70,6114
70,71,5902
71,72,6085
72,73,5919
73,74,6016
74,75,6105
75,76,6116
76,77,6131
77,78,6105
78,79,6247
79,80,6327
80,81,6443
81,82,6447
82,83,6640
83,84,6831
84,85,6901
85,86,6970
86,87,6823
87,88,6678
88,89,6635
89,90,6528
90,91,6497
91,92,6265
92,93,6266
93,94,6308
94,95,6376
95,96,6166
96,97,5972
97,98,6189
98,99,6463
99,100,6367
100,101,6246
101,102,6239
102,103,6421
103,104,6487
104,105,6351
105,106,6333
106,107,6582
107,108,6529
108,109,6478
109,110,6394
110,111,6436
111,112,6482
112,113,6583
113,114,6434
114,115,6416
115,116,6515
116,117,6255
117,118,6155
118,119,6353
119,120,6192
120,121,6387
121,122,6253
122,123,6116
123,124,6281
124,125,6445
125,126,6211
126,127,6154
127,128,6426
128,129,6168
129,130,6309
130,131,6278
131,132,6369
132,133,6294
133,134,6414
134,135,6467
135,136,6364
136,137,6252
137,138,6446
138,139,6355
139,140,6391
140,141,6423
141,142,6371
142,143,6280
143,144,6235
144,145,6308
145,146,6240
146,147,6287
147,148,6245
148,149,6163
149,150,6086
150,151,6019
151,152,6119
152,153,6069
153,154,5849
154,155,6022
155,156,5951
156,157,5885
157,158,5668
158,159,5623
159,160,5585
160,161,5565
161,162,5326
162,163,5151
163,164,5136
164,165,5150
165,166,4954
166,167,4621
167,168,4617
168,169,4592
169,170,4418
170,171,4196
171,172,3990
172,173,3931
173,174,3757
174,175,3659
175,176,3375
176,177,3295
177,178,3229
178,179,2944
179,180,2774
180,181,2581
181,182,2473
182,183,2349
183,184,2230
184,185,2013
185,186,1977
186,187,1818
187,188,1644
188,189,1498
189,190,1440
190,191,1312
191,192,1256
192,193,1167
193,194,1025
194,195,991
195,196,828
196,197,814
197,198,709
198,199,667
199,200,5853
