bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4620
3,4,19162
4,5,24011
5,6,22881
6,7,18289
7,8,14113
8,9,11243
9,10,9413
10,11,7967
11,12,7092
12,13,6369
13,14,5452
14,15,4902
15,16,4268
16,17,3721
17,18,3379
18,19,3423
19,20,3276
20,21,3020
21,22,3101
22,23,3014
23,24,2719
24,25,2536
25,26,2360
26,27,2384
27,28,2130
28,29,1928
29,30,1804
30,31,1711
31,32,1593
32,33,1437
33,34,1387
34,35,1361
35,36,1306
36,37,1235
37,38,1196
38,39,1147
39,40,1082
40,41,1050
41,42,1032
42,43,978
43,44,972
44,45,976
45,46,912
46,47,912
47,48,891
48,49,889
49,50,857
50,51,829
51,52,789
52,53,742
53,54,731
54,55,737
55,56,700
56,57,706
57,58,677
58,59,662
59,60,662
60,61,662
61,62,641
62,63,614
63,64,619
64,65,586
65,66,567
66,67,563
67,68,567
68,69,543
69,70,535
70,71,493
71,72,478
72,73,459
73,74,460
74,75,444
75,76,447
76,77,449
77,78,447
78,79,425
79,80,435
80,81,422
81,82,404
82,83,402
83,84,380
84,85,362
85,86,357
86,87,352
87,88,350
88,89,334
89,90,339
90,91,332
91,92,334
92,93,337
93,94,335
94,95,338
95,96,333
96,97,337
97,98,330
98,99,345
99,100,323
100,101,318
101,102,290
102,103,296
103,104,293
104,105,268
105,106,247
106,107,229
107,108,220
108,109,225
109,110,229
110,111,220
111,112,224
112,113,221
113,114,221
114,115,228
115,116,224
116,117,223
117,118,220
118,119,223
119,120,223
120,121,230
121,122,222
122,123,219
123,124,230
124,125,223
125,126,216
126,127,222
127,128,227
128,129,226
129,130,221
130,131,225
131,132,228
132,133,211
133,134,212
134,135,206
135,136,189
136,137,164
137,138,157
138,139,147
139,140,136
140,141,132
141,142,129
142,143,120
143,144,127
144,145,126
145,146,112
146,147,107
147,148,115
148,149,112
149,150,112
150,151,110
151,152,115
152,153,110
153,154,114
154,155,110
155,156,109
156,157,111
157,158,115
158,159,111
159,160,111
160,161,110
161,162,111
162,163,110
163,164,115
164,165,113
165,166,112
166,167,112
167,168,108
168,169,115
169,170,111
170,171,110
171,172,111
172,173,110
173,174,117
174,175,113
175,176,109
176,177,114
177,178,108
178,179,115
179,180,111
180,181,110
181,182,113
182,183,107
183,184,116
184,185,113
185,186,112
186,187,109
187,188,110
188,189,108
189,190,117
190,191,108
191,192,116
192,193,108
193,194,113
194,195,110
195,196,110
196,197,115
197,198,110
198,199,113
199,200,314
