bin_lo_us,bin_hi_us,count
0,1,41
1,2,100
2,3,117
3,4,257
4,5,587
5,6,1074
6,7,1578
7,8,2393
8,9,2979
9,10,4134
10,11,5744
11,12,7401
12,13,8503
13,14,9187
14,15,8851
15,16,8890
16,17,8766
17,18,8248
18,19,7963
19,20,7261
20,21,7438
21,22,6740
22,23,6738
23,24,6504
24,25,6127
25,26,5739
26,27,5820
27,28,5876
28,29,5797
29,30,5711
30,31,6028
31,32,6004
32,33,5957
33,34,6215
34,35,5907
35,36,5938
36,37,6163
37,38,6169
38,39,6124
39,40,5994
40,41,6015
41,42,5977
42,43,5924
43,44,5873
44,45,5944
45,46,6042
46,47,5850
47,48,5905
48,49,5838
49,50,5916
50,51,6029
51,52,6134
52,53,5942
53,54,5941
54,55,5975
55,56,5881
56,57,5786
57,58,5783
58,59,5673
59,60,5690
60,61,5674
61,62,5486
62,63,5875
63,64,6057
64,65,5948
65,66,5806
66,67,5947
67,68,5896
68,69,6005
69,70,5682
70,71,5660
71,72,5803
72,73,5841
73,74,5874
74,75,5764
75,76,5953
76,77,6221
77,78,5911
78,79,5861
79,80,6049
80,81,6247
81,82,6232
82,83,6300
83,84,6122
84,85,6067
85,86,6179
86,87,6063
87,88,6083
88,89,5901
89,90,6062
90,91,6143
91,92,5961
92,93,6123
93,94,6078
94,95,6206
95,96,6157
96,97,6178
97,98,6178
98,99,6331
99,100,6332
100,101,6163
101,102,6210
102,103,6237
103,104,6351
104,105,6234
105,106,6256
106,107,6090
107,108,6200
108,109,6335
109,110,6167
110,111,6103
111,112,6163
112,113,6343
113,114,6262
114,115,6207
115,116,5997
116,117,6259
117,118,6306
118,119,6206
119,120,5998
120,121,6121
121,122,6301
122,123,6234
123,124,6018
124,125,6085
125,126,6299
126,127,6210
127,128,6068
128,129,6264
129,130,6299
130,131,6263
131,132,6217
132,133,6138
133,134,6090
134,135,6276
135,136,6211
136,137,6146
137,138,5993
138,139,6088
139,140,6368
140,141,6242
141,142,6070
142,143,6129
143,144,6167
144,145,6316
145,146,6067
146,147,5958
147,148,6025
148,149,6057
149,150,6023
150,151,5877
151,152,5870
152,153,5923
153,154,5748
154,155,5641
155,156,5695
156,157,5688
157,158,5639
158,159,5286
159,160,5098
160,161,5084
161,162,5151
162,163,4973
163,164,4846
164,165,4665
165,166,4847
166,167,4495
167,168,4377
168,169,4103
169,170,4125
170,171,3959
171,172,3704
172,173,3570
173,174,3404
174,175,3274
175,176,3135
176,177,2938
177,178,2770
178,179,2690
179,180,2496
180,181,2379
181,182,2207
182,183,2072
183,184,1988
184,185,1816
185,186,1727
186,187,1498
187,188,1461
188,189,1323
189,190,1289
190,191,1096
191,192,993
192,193,936
193,194,954
194,195,741
195,196,683
196,197,692
197,198,599
198,199,519
199,200,4265
