bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,59
3,4,52
4,5,21
5,6,189
6,7,258
7,8,516
8,9,871
9,10,1150
10,11,1197
11,12,1073
12,13,1189
13,14,1439
14,15,1575
15,16,1634
16,17,1537
17,18,1486
18,19,1674
19,20,1678
20,21,1616
21,22,1409
22,23,1569
23,24,1628
24,25,1511
25,26,1584
26,27,1623
27,28,1762
28,29,1848
29,30,1649
30,31,1564
31,32,1728
32,33,1567
33,34,1663
34,35,1593
35,36,1571
36,37,1505
37,38,1444
38,39,1554
39,40,1598
40,41,1660
41,42,1537
42,43,1512
43,44,1679
44,45,1563
45,46,1532
46,47,1647
47,48,1726
48,49,1619
49,50,1728
50,51,1525
51,52,1626
52,53,1560
53,54,1537
54,55,1545
55,56,1489
56,57,1569
57,58,1499
58,59,1437
59,60,1496
60,61,1516
61,62,1544
62,63,1457
63,64,1423
64,65,1456
65,66,1441
66,67,1403
67,68,1348
68,69,1291
69,70,1377
70,71,1291
71,72,1246
72,73,1169
73,74,1145
74,75,1161
75,76,1079
76,77,1053
77,78,982
78,79,958
79,80,933
80,81,896
81,82,887
82,83,807
83,84,818
84,85,778
85,86,763
86,87,713
87,88,689
88,89,642
89,90,636
90,91,614
91,92,589
92,93,545
93,94,529
94,95,580
95,96,481
96,97,481
97,98,420
98,99,432
99,100,414
100,101,391
101,102,380
102,103,400
103,104,348
104,105,325
105,106,325
106,107,319
107,108,277
108,109,324
109,110,302
110,111,261
111,112,260
112,113,272
113,114,246
114,115,237
115,116,223
116,117,230
117,118,215
118,119,207
119,120,197
120,121,210
121,122,191
122,123,188
123,124,174
124,125,180
125,126,205
126,127,185
127,128,163
128,129,157
129,130,171
130,131,165
131,132,173
132,133,132
133,134,162
134,135,157
135,136,143
136,137,125
137,138,122
138,139,144
139,140,103
140,141,121
141,142,132
142,143,122
143,144,123
144,145,107
145,146,100
146,147,107
147,148,115
148,149,101
149,150,85
150,151,79
151,152,91
152,153,84
153,154,71
154,155,55
155,156,83
156,157,60
157,158,61
158,159,40
159,160,53
160,161,62
161,162,42
162,163,40
163,164,46
164,165,36
165,166,26
166,167,38
167,168,33
168,169,22
169,170,26
170,171,24
171,172,28
172,173,29
173,174,16
174,175,18
175,176,21
176,177,19
177,178,21
178,179,18
179,180,23
180,181,16
181,182,11
182,183,16
183,184,16
184,185,19
185,186,16
186,187,7
187,188,16
188,189,18
189,190,21
190,191,12
191,192,7
192,193,9
193,194,11
194,195,16
195,196,15
196,197,7
197,198,11
198,199,20
199,200,347
