bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,888
3,4,1736
4,5,2636
5,6,3348
6,7,3585
7,8,3551
8,9,3584
9,10,3564
10,11,3567
11,12,3576
12,13,3544
13,14,3593
14,15,3572
15,16,3562
16,17,3573
17,18,3556
18,19,3580
19,20,3587
20,21,3565
21,22,3581
22,23,3574
23,24,3560
24,25,3553
25,26,3595
26,27,3571
27,28,3568
28,29,3580
29,30,3570
30,31,3561
31,32,3600
32,33,3570
33,34,3567
34,35,3558
35,36,3573
36,37,3572
37,38,3564
38,39,3579
39,40,3557
40,41,3600
41,42,3536
42,43,3603
43,44,3543
44,45,3569
45,46,3588
46,47,3588
47,48,3566
48,49,3563
49,50,3559
50,51,3585
51,52,3551
52,53,3546
53,54,3507
54,55,3543
55,56,3477
56,57,3457
57,58,3431
58,59,3357
59,60,3331
60,61,3203
61,62,3121
62,63,3001
63,64,2833
64,65,2701
65,66,2530
66,67,2388
67,68,2222
68,69,2080
69,70,2009
70,71,1867
71,72,1731
72,73,1668
73,74,1584
74,75,1469
75,76,1416
76,77,1347
77,78,1253
78,79,1160
79,80,1119
80,81,1059
81,82,1030
82,83,934
83,84,913
84,85,871
85,86,785
86,87,761
87,88,729
88,89,714
89,90,671
90,91,633
91,92,601
92,93,555
93,94,523
94,95,508
95,96,476
96,97,465
97,98,439
98,99,412
99,100,406
100,101,389
101,102,379
102,103,368
103,104,370
104,105,340
105,106,329
106,107,324
107,108,306
108,109,283
109,110,277
110,111,250
111,112,244
112,113,228
113,114,212
114,115,191
115,116,178
116,117,186
117,118,194
118,119,181
119,120,174
120,121,145
121,122,141
122,123,132
123,124,118
124,125,123
125,126,107
126,127,110
127,128,110
128,129,114
129,130,113
130,131,92
131,132,94
132,133,94
133,134,99
134,135,96
135,136,72
136,137,53
137,138,47
138,139,31
139,140,28
140,141,21
141,142,13
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
