bin_lo_us,bin_hi_us,count
0,1,22
1,2,116
2,3,271
3,4,384
4,5,485
5,6,616
6,7,639
7,8,645
8,9,639
9,10,707
10,11,719
11,12,707
12,13,721
13,14,747
14,15,820
15,16,893
16,17,932
17,18,931
18,19,943
19,20,881
20,21,885
21,22,824
22,23,876
23,24,916
24,25,905
25,26,882
26,27,861
27,28,893
28,29,866
29,30,915
30,31,875
31,32,835
32,33,868
33,34,841
34,35,839
35,36,742
36,37,952
37,38,1091
38,39,1122
39,40,1148
40,41,1163
41,42,1146
42,43,1126
43,44,1104
44,45,1147
45,46,1141
46,47,1180
47,48,1167
48,49,1182
49,50,1293
50,51,1297
51,52,1307
52,53,1313
53,54,1394
54,55,1416
55,56,1467
56,57,1516
57,58,1506
58,59,1646
59,60,1763
60,61,1861
61,62,1844
62,63,2097
63,64,2277
64,65,2413
65,66,2599
66,67,2922
67,68,3366
68,69,3777
69,70,4658
70,71,5640
71,72,6851
72,73,8102
73,74,9480
74,75,11192
75,76,12464
76,77,13435
77,78,13816
78,79,13783
79,80,13829
80,81,13932
81,82,13877
82,83,14014
83,84,14101
84,85,14170
85,86,14224
86,87,14249
87,88,14405
88,89,14404
89,90,14454
90,91,14523
91,92,14633
92,93,14594
93,94,14674
94,95,14476
95,96,14590
96,97,14504
97,98,14129
98,99,14031
99,100,13633
100,101,13264
101,102,12709
102,103,12290
103,104,12060
104,105,11742
105,106,11367
106,107,11046
107,108,10713
108,109,10418
109,110,10047
110,111,9803
111,112,9521
112,113,9340
113,114,9055
114,115,8612
115,116,8453
116,117,8054
117,118,7885
118,119,7872
119,120,7690
120,121,7549
121,122,7326
122,123,7101
123,124,6918
124,125,6755
125,126,6654
126,127,6469
127,128,6305
128,129,6184
129,130,6024
130,131,5848
131,132,5735
132,133,5641
133,134,5525
134,135,5386
135,136,5311
136,137,5214
137,138,5139
138,139,4978
139,140,4965
140,141,4859
141,142,4794
142,143,4692
143,144,4582
144,145,4540
145,146,4464
146,147,4384
147,148,4320
148,149,4250
149,150,4199
150,151,4099
151,152,4081
152,153,4002
153,154,3969
154,155,3897
155,156,3808
156,157,3787
157,158,3488
158,159,3714
159,160,3686
160,161,3610
161,162,3600
162,163,3555
163,164,3519
164,165,3419
165,166,3364
166,167,3365
167,168,3321
168,169,3278
169,170,3245
170,171,3229
171,172,3179
172,173,3169
173,174,3168
174,175,3136
175,176,3098
176,177,3068
177,178,3015
178,179,2971
179,180,2939
180,181,2884
181,182,2868
182,183,2885
183,184,2828
184,185,2847
185,186,2836
186,187,2818
187,188,2804
188,189,2764
189,190,2745
190,191,2723
191,192,2720
192,193,2684
193,194,2675
194,195,2668
195,196,2608
196,197,2618
197,198,2522
198,199,2462
199,200,1094111
