bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,93
3,4,133
4,5,230
5,6,304
6,7,366
7,8,496
8,9,515
9,10,642
10,11,658
11,12,715
12,13,694
13,14,816
14,15,873
15,16,852
16,17,839
17,18,762
18,19,812
19,20,805
20,21,844
21,22,774
22,23,766
23,24,753
24,25,866
25,26,790
26,27,780
27,28,753
28,29,826
29,30,831
30,31,781
31,32,762
32,33,756
33,34,869
34,35,776
35,36,777
36,37,757
37,38,831
38,39,816
39,40,766
40,41,779
41,42,769
42,43,852
43,44,759
44,45,785
45,46,740
46,47,850
47,48,791
48,49,775
49,50,769
50,51,789
51,52,843
52,53,758
53,54,762
54,55,764
55,56,830
56,57,770
57,58,769
58,59,742
59,60,806
60,61,818
61,62,748
62,63,752
63,64,728
64,65,847
65,66,759
66,67,762
67,68,715
68,69,780
69,70,799
70,71,709
71,72,732
72,73,715
73,74,803
74,75,736
75,76,725
76,77,693
77,78,767
78,79,716
79,80,694
80,81,705
81,82,671
82,83,750
83,84,674
84,85,662
85,86,656
86,87,701
87,88,656
88,89,635
89,90,611
90,91,615
91,92,683
92,93,592
93,94,603
94,95,539
95,96,624
96,97,556
97,98,555
98,99,517
99,100,557
100,101,553
101,102,513
102,103,493
103,104,485
104,105,557
105,106,491
106,107,482
107,108,451
108,109,507
109,110,497
110,111,460
111,112,438
112,113,419
113,114,498
114,115,427
115,116,422
116,117,387
117,118,432
118,119,434
119,120,375
120,121,386
121,122,373
122,123,433
123,124,374
124,125,380
125,126,363
126,127,397
127,128,385
128,129,360
129,130,361
130,131,342
131,132,384
132,133,335
133,134,341
134,135,335
135,136,371
136,137,333
137,138,331
138,139,307
139,140,328
140,141,353
141,142,302
142,143,317
143,144,290
144,145,336
145,146,302
146,147,290
147,148,290
148,149,285
149,150,298
150,151,297
151,152,279
152,153,264
153,154,306
154,155,286
155,156,261
156,157,269
157,158,262
158,159,273
159,160,265
160,161,259
161,162,237
162,163,271
163,164,261
164,165,248
165,166,226
166,167,246
167,168,245
168,169,233
169,170,227
170,171,216
171,172,242
172,173,232
173,174,218
174,175,207
175,176,239
176,177,238
177,178,224
178,179,208
179,180,208
180,181,225
181,182,223
182,183,206
183,184,179
184,185,222
185,186,216
186,187,212
187,188,185
188,189,197
189,190,206
190,191,209
191,192,182
192,193,178
193,194,206
194,195,198
195,196,188
196,197,176
197,198,183
198,199,200
199,200,30423
