bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,11
3,4,95
4,5,195
5,6,296
6,7,334
7,8,373
8,9,581
9,10,840
10,11,948
11,12,1087
12,13,1336
13,14,1138
14,15,1225
15,16,1243
16,17,1468
17,18,1352
18,19,1637
19,20,1752
20,21,1694
21,22,1634
22,23,1680
23,24,1682
24,25,1611
25,26,1679
26,27,1512
27,28,1572
28,29,1505
29,30,1567
30,31,1596
31,32,1739
32,33,1724
33,34,1571
34,35,1529
35,36,1496
36,37,1627
37,38,1406
38,39,1413
39,40,1568
40,41,1674
41,42,1645
42,43,1617
43,44,1563
44,45,1736
45,46,1641
46,47,1527
47,48,1579
48,49,1565
49,50,1660
50,51,1530
51,52,1531
52,53,1731
53,54,1756
54,55,1482
55,56,1393
56,57,1593
57,58,1709
58,59,1469
59,60,1421
60,61,1568
61,62,1742
62,63,1622
63,64,1521
64,65,1514
65,66,1762
66,67,1699
67,68,1585
68,69,1523
69,70,1518
70,71,1638
71,72,1564
72,73,1612
73,74,1668
74,75,1719
75,76,1484
76,77,1472
77,78,1582
78,79,1524
79,80,1430
80,81,1595
81,82,1735
82,83,1605
83,84,1652
84,85,1508
85,86,1686
86,87,1626
87,88,1640
88,89,1611
89,90,1502
90,91,1500
91,92,1530
92,93,1585
93,94,1752
94,95,1759
95,96,1517
96,97,1492
97,98,1537
98,99,1675
99,100,1408
100,101,1450
101,102,1591
102,103,1716
103,104,1717
104,105,1614
105,106,1601
106,107,1714
107,108,1608
108,109,1525
109,110,1503
110,111,1482
111,112,1544
112,113,1616
113,114,1568
114,115,1765
115,116,1795
116,117,1487
117,118,1440
118,119,1588
119,120,1643
120,121,1442
121,122,1487
122,123,1590
123,124,1719
124,125,1736
125,126,1606
126,127,1588
127,128,1727
128,129,1602
129,130,1481
130,131,1447
131,132,1434
132,133,1640
133,134,1552
134,135,1688
135,136,1725
136,137,1706
137,138,1526
138,139,1536
139,140,1576
140,141,1465
141,142,1516
142,143,1562
143,144,1709
144,145,1633
145,146,1665
146,147,1596
147,148,1678
148,149,1563
149,150,1544
150,151,1555
151,152,1472
152,153,1544
153,154,1575
154,155,1599
155,156,1717
156,157,1723
157,158,1554
158,159,1539
159,160,1564
160,161,1612
161,162,1537
162,163,1424
163,164,1628
164,165,1661
165,166,1720
166,167,1558
167,168,1562
168,169,1649
169,170,1559
170,171,1508
171,172,1456
172,173,1522
173,174,1619
174,175,1580
175,176,1567
176,177,1746
177,178,1705
178,179,1437
179,180,1461
180,181,1577
181,182,1589
182,183,1418
183,184,1513
184,185,1527
185,186,1670
186,187,1575
187,188,1528
188,189,1517
189,190,1591
190,191,1476
191,192,1460
192,193,1468
193,194,1456
194,195,1553
195,196,1448
196,197,1644
197,198,1599
198,199,1541
199,200,749136
