bin_lo_us,bin_hi_us,count
0,1,41
1,2,137
2,3,102
3,4,134
4,5,154
5,6,438
6,7,715
7,8,992
8,9,1282
9,10,1447
10,11,1694
11,12,1752
12,13,2350
13,14,2368
14,15,2256
15,16,1728
16,17,1890
17,18,1630
18,19,1400
19,20,1351
20,21,1491
21,22,1487
22,23,1445
23,24,1448
24,25,1346
25,26,1332
26,27,1335
27,28,1347
28,29,1308
29,30,1316
30,31,1330
31,32,1279
32,33,1284
33,34,1335
34,35,1301
35,36,1363
36,37,1410
37,38,1382
38,39,1448
39,40,1331
40,41,1477
41,42,1689
42,43,1554
43,44,1548
44,45,1743
45,46,1559
46,47,1478
47,48,1518
48,49,1549
49,50,1579
50,51,1438
51,52,1334
52,53,1450
53,54,1448
54,55,1451
55,56,1449
56,57,1441
57,58,1452
58,59,1610
59,60,1584
60,61,1524
61,62,1537
62,63,1675
63,64,1586
64,65,1485
65,66,1564
66,67,1532
67,68,1505
68,69,1488
69,70,1445
70,71,1428
71,72,1445
72,73,1504
73,74,1386
74,75,1396
75,76,1482
76,77,1390
77,78,1435
78,79,1377
79,80,1383
80,81,1367
81,82,1258
82,83,1193
83,84,1158
84,85,1159
85,86,1147
86,87,1114
87,88,935
88,89,942
89,90,925
90,91,880
91,92,796
92,93,754
93,94,716
94,95,656
95,96,599
96,97,516
97,98,493
98,99,444
99,100,381
100,101,335
101,102,294
102,103,266
103,104,233
104,105,229
105,106,183
106,107,164
107,108,132
108,109,121
109,110,97
110,111,89
111,112,66
112,113,60
113,114,41
114,115,38
115,116,38
116,117,22
117,118,30
118,119,15
119,120,18
120,121,14
121,122,12
122,123,13
123,124,10
124,125,7
125,126,2
126,127,3
127,128,1
128,129,3
129,130,3
130,131,1
131,132,1
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
