bin_lo_us,bin_hi_us,count
0,1,0
1,2,1296
2,3,7580
3,4,15287
4,5,24806
5,6,33248
6,7,37371
7,8,41890
8,9,45643
9,10,48894
10,11,52406
11,12,54744
12,13,56146
13,14,56794
14,15,56972
15,16,56685
16,17,56881
17,18,56807
18,19,56737
19,20,56636
20,21,56530
21,22,56608
22,23,56531
23,24,56580
24,25,56481
25,26,56134
26,27,55980
27,28,55679
28,29,54795
29,30,53837
30,31,51788
31,32,49414
32,33,46661
33,34,43469
34,35,40184
35,36,37186
36,37,34034
37,38,30969
38,39,28230
39,40,25649
40,41,23269
41,42,21299
42,43,19460
43,44,17556
44,45,16062
45,46,14764
46,47,13613
47,48,12286
48,49,11408
49,50,10446
50,51,9629
51,52,9007
52,53,8411
53,54,7799
54,55,7403
55,56,7019
56,57,6600
57,58,6393
58,59,6247
59,60,5910
60,61,5621
61,62,5375
62,63,5023
63,64,4799
64,65,4432
65,66,4112
66,67,3724
67,68,3459
68,69,3150
69,70,2936
70,71,2603
71,72,2418
72,73,2231
73,74,2080
74,75,1954
75,76,1877
76,77,1772
77,78,1683
78,79,1608
79,80,1490
80,81,1414
81,82,1362
82,83,1295
83,84,1287
84,85,1186
85,86,1175
86,87,1127
87,88,1040
88,89,1001
89,90,937
90,91,932
91,92,891
92,93,875
93,94,826
94,95,815
95,96,783
96,97,782
97,98,731
98,99,701
99,100,623
100,101,591
101,102,614
102,103,571
103,104,523
104,105,542
105,106,524
106,107,502
107,108,502
108,109,465
109,110,485
110,111,434
111,112,441
112,113,433
113,114,403
114,115,360
115,116,358
116,117,344
117,118,323
118,119,305
119,120,302
120,121,298
121,122,290
122,123,265
123,124,262
124,125,245
125,126,230
126,127,249
127,128,238
128,129,235
129,130,234
130,131,226
131,132,224
132,133,213
133,134,190
134,135,176
135,136,167
136,137,153
137,138,129
138,139,131
139,140,127
140,141,123
141,142,131
142,143,118
143,144,123
144,145,140
145,146,120
146,147,120
147,148,128
148,149,113
149,150,133
150,151,127
151,152,130
152,153,119
153,154,106
154,155,125
155,156,107
156,157,115
157,158,109
158,159,105
159,160,114
160,161,90
161,162,97
162,163,105
163,164,96
164,165,88
165,166,90
166,167,75
167,168,50
168,169,40
169,170,54
170,171,30
171,172,28
172,173,25
173,174,23
174,175,26
175,176,27
176,177,21
177,178,17
178,179,16
179,180,12
180,181,11
181,182,16
182,183,15
183,184,14
184,185,15
185,186,16
186,187,11
187,188,15
188,189,10
189,190,11
190,191,12
191,192,9
192,193,4
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
