bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,71
3,4,63
4,5,204
5,6,316
6,7,394
7,8,600
8,9,856
9,10,1307
10,11,1514
11,12,1864
12,13,2342
13,14,2711
14,15,2811
15,16,3246
16,17,3209
17,18,3090
18,19,3207
19,20,2913
20,21,2958
21,22,3215
22,23,3123
23,24,3371
24,25,3528
25,26,3619
26,27,3434
27,28,3375
28,29,3251
29,30,3177
30,31,3115
31,32,3033
32,33,3035
33,34,3224
34,35,3257
35,36,3148
36,37,3041
37,38,2965
38,39,2903
39,40,2955
40,41,3047
41,42,3219
42,43,3413
43,44,3468
44,45,3345
45,46,3147
46,47,3055
47,48,3012
48,49,3202
49,50,3244
50,51,3381
51,52,3419
52,53,3650
53,54,3467
54,55,3372
55,56,3296
56,57,3130
57,58,3096
58,59,3124
59,60,2988
60,61,3099
61,62,3181
62,63,3324
63,64,3410
64,65,3367
65,66,3294
66,67,3138
67,68,3182
68,69,3107
69,70,3222
70,71,3260
71,72,3153
72,73,3151
73,74,3154
74,75,3034
75,76,3004
76,77,3003
77,78,3041
78,79,3018
79,80,3221
80,81,3246
81,82,3192
82,83,3259
83,84,3322
84,85,3226
85,86,3139
86,87,3233
87,88,3328
88,89,3380
89,90,3349
90,91,3216
91,92,3274
92,93,3201
93,94,3084
94,95,3160
95,96,3160
96,97,3171
97,98,3170
98,99,3125
99,100,3198
100,101,3293
101,102,3281
102,103,3102
103,104,3084
104,105,3185
105,106,3189
106,107,3133
107,108,3157
108,109,3046
109,110,3022
110,111,3084
111,112,3199
112,113,3080
113,114,3120
114,115,3275
115,116,3206
116,117,3246
117,118,3207
118,119,3279
119,120,3347
120,121,3215
121,122,3160
122,123,3117
123,124,3307
124,125,3235
125,126,3141
126,127,3137
127,128,3197
128,129,3173
129,130,3151
130,131,3128
131,132,3190
132,133,3134
133,134,3237
134,135,3017
135,136,3176
136,137,3286
137,138,3118
138,139,3126
139,140,3079
140,141,3132
141,142,3131
142,143,3117
143,144,2999
144,145,3071
145,146,3142
146,147,3103
147,148,3132
148,149,3015
149,150,3038
150,151,3095
151,152,2965
152,153,2881
153,154,2928
154,155,2963
155,156,2789
156,157,2791
157,158,2682
158,159,2735
159,160,2679
160,161,2620
161,162,2519
162,163,2509
163,164,2446
164,165,2292
165,166,2267
166,167,2177
167,168,2186
168,169,2124
169,170,1932
170,171,1847
171,172,1788
172,173,1729
173,174,1676
174,175,1548
175,176,1486
176,177,1442
177,178,1277
178,179,1255
179,180,1122
180,181,1030
181,182,1036
182,183,927
183,184,879
184,185,801
185,186,754
186,187,718
187,188,640
188,189,559
189,190,552
190,191,474
191,192,439
192,193,382
193,194,362
194,195,321
195,196,323
196,197,265
197,198,231
198,199,233
199,200,1500
