bin_lo_us,bin_hi_us,count
0,1,60
1,2,302
2,3,231
3,4,284
4,5,416
5,6,503
6,7,759
7,8,784
8,9,1115
9,10,1018
10,11,889
11,12,672
12,13,888
13,14,902
14,15,739
15,16,740
16,17,726
17,18,787
18,19,722
19,20,612
20,21,602
21,22,659
22,23,814
23,24,749
24,25,732
25,26,615
26,27,790
27,28,747
28,29,762
29,30,638
30,31,643
31,32,733
32,33,811
33,34,802
34,35,758
35,36,682
36,37,793
37,38,796
38,39,710
39,40,694
40,41,681
41,42,741
42,43,764
43,44,809
44,45,759
45,46,743
46,47,765
47,48,785
48,49,703
49,50,736
50,51,703
51,52,656
52,53,729
53,54,848
54,55,749
55,56,793
56,57,625
57,58,810
58,59,728
59,60,719
60,61,670
61,62,647
62,63,718
63,64,738
64,65,745
65,66,690
66,67,608
67,68,729
68,69,664
69,70,614
70,71,561
71,72,589
72,73,639
73,74,621
74,75,618
75,76,605
76,77,589
77,78,530
78,79,585
79,80,531
80,81,564
81,82,501
82,83,479
83,84,478
84,85,564
85,86,542
86,87,511
87,88,423
88,89,535
89,90,489
90,91,471
91,92,415
92,93,391
93,94,484
94,95,458
95,96,473
96,97,429
97,98,418
98,99,443
99,100,427
100,101,403
101,102,361
102,103,351
103,104,396
104,105,427
105,106,388
106,107,404
107,108,374
108,109,356
109,110,375
110,111,342
111,112,334
112,113,327
113,114,351
114,115,324
115,116,375
116,117,371
117,118,347
118,119,291
119,120,353
120,121,308
121,122,333
122,123,265
123,124,278
124,125,319
125,126,336
126,127,326
127,128,299
128,129,263
129,130,343
130,131,302
131,132,293
132,133,236
133,134,275
134,135,307
135,136,269
136,137,315
137,138,293
138,139,277
139,140,278
140,141,289
141,142,240
142,143,247
143,144,234
144,145,256
145,146,257
146,147,284
147,148,287
148,149,262
149,150,229
150,151,260
151,152,252
152,153,226
153,154,219
154,155,223
155,156,237
156,157,280
157,158,262
158,159,238
159,160,202
160,161,244
161,162,207
162,163,214
163,164,200
164,165,189
165,166,218
166,167,238
167,168,238
168,169,223
169,170,205
170,171,220
171,172,200
172,173,183
173,174,184
174,175,186
175,176,189
176,177,198
177,178,227
178,179,219
179,180,212
180,181,186
181,182,211
182,183,186
183,184,178
184,185,168
185,186,182
186,187,194
187,188,218
188,189,218
189,190,189
190,191,184
191,192,200
192,193,179
193,194,181
194,195,156
195,196,159
196,197,197
197,198,205
198,199,200
199,200,40427
