bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,82
3,4,106
4,5,103
5,6,107
6,7,436
7,8,483
8,9,400
9,10,523
10,11,819
11,12,678
12,13,778
13,14,844
14,15,850
15,16,836
16,17,741
17,18,760
18,19,857
19,20,817
20,21,818
21,22,750
22,23,803
23,24,827
24,25,796
25,26,762
26,27,780
27,28,811
28,29,807
29,30,797
30,31,761
31,32,800
32,33,829
33,34,777
34,35,785
35,36,774
36,37,824
37,38,802
38,39,796
39,40,761
40,41,796
41,42,819
42,43,796
43,44,768
44,45,782
45,46,824
46,47,802
47,48,773
48,49,776
49,50,808
50,51,821
51,52,792
52,53,765
53,54,790
54,55,820
55,56,783
56,57,784
57,58,778
58,59,819
59,60,805
60,61,795
61,62,756
62,63,792
63,64,815
64,65,795
65,66,782
66,67,764
67,68,825
68,69,797
69,70,800
70,71,764
71,72,788
72,73,819
73,74,792
74,75,778
75,76,777
76,77,820
77,78,784
78,79,788
79,80,764
80,81,799
81,82,813
82,83,791
83,84,758
84,85,774
85,86,817
86,87,793
87,88,776
88,89,765
89,90,797
90,91,804
91,92,785
92,93,768
93,94,782
94,95,798
95,96,784
96,97,765
97,98,765
98,99,792
99,100,797
100,101,790
101,102,729
102,103,775
103,104,797
104,105,774
105,106,756
106,107,737
107,108,788
108,109,771
109,110,770
110,111,719
111,112,749
112,113,781
113,114,762
114,115,725
115,116,719
116,117,779
117,118,742
118,119,744
119,120,700
120,121,759
121,122,738
122,123,727
123,124,696
124,125,679
125,126,723
126,127,706
127,128,687
128,129,663
129,130,670
130,131,689
131,132,661
132,133,620
133,134,639
134,135,650
135,136,613
136,137,613
137,138,596
138,139,588
139,140,591
140,141,581
141,142,556
142,143,550
143,144,575
144,145,530
145,146,532
146,147,517
147,148,522
148,149,500
149,150,483
150,151,454
151,152,443
152,153,464
153,154,427
154,155,425
155,156,382
156,157,424
157,158,398
158,159,406
159,160,360
160,161,380
161,162,376
162,163,354
163,164,325
164,165,327
165,166,337
166,167,327
167,168,324
168,169,309
169,170,299
170,171,309
171,172,283
172,173,272
173,174,273
174,175,289
175,176,275
176,177,283
177,178,240
178,179,246
179,180,246
180,181,255
181,182,230
182,183,227
183,184,242
184,185,221
185,186,230
186,187,205
187,188,219
188,189,203
189,190,217
190,191,188
191,192,189
192,193,196
193,194,188
194,195,178
195,196,171
196,197,180
197,198,172
198,199,176
199,200,9595
