bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,1
5,6,0
6,7,4
7,8,2
8,9,2
9,10,84
10,11,148
11,12,198
12,13,230
13,14,249
14,15,233
15,16,264
16,17,336
17,18,410
18,19,463
19,20,512
20,21,574
21,22,611
22,23,662
23,24,714
24,25,747
25,26,814
26,27,858
27,28,889
28,29,951
29,30,914
30,31,1072
31,32,1130
32,33,1137
33,34,1243
34,35,1279
35,36,1315
36,37,1387
37,38,1494
38,39,1629
39,40,1774
40,41,1891
41,42,1986
42,43,2144
43,44,2373
44,45,2683
45,46,3091
46,47,3480
47,48,3768
48,49,4481
49,50,4917
50,51,5061
51,52,5102
52,53,5115
53,54,5128
54,55,5129
55,56,5129
56,57,5129
57,58,5141
58,59,5146
59,60,5127
60,61,5131
61,62,5136
62,63,5126
63,64,5103
64,65,5127
65,66,4945
66,67,5087
67,68,5057
68,69,5021
69,70,4990
70,71,4656
71,72,4715
72,73,4443
73,74,4362
74,75,4136
75,76,3847
76,77,3646
77,78,3413
78,79,3204
79,80,3047
80,81,2938
81,82,2754
82,83,2617
83,84,2543
84,85,2441
85,86,2407
86,87,2347
87,88,2239
88,89,2187
89,90,2139
90,91,2048
91,92,2005
92,93,1985
93,94,1944
94,95,1871
95,96,1772
96,97,1694
97,98,1648
98,99,1588
99,100,1534
100,101,1488
101,102,1444
102,103,1395
103,104,1331
104,105,1283
105,106,1219
106,107,1159
107,108,1120
108,109,1075
109,110,1028
110,111,983
111,112,820
112,113,880
113,114,841
114,115,800
115,116,731
116,117,683
117,118,638
118,119,599
119,120,540
120,121,491
121,122,435
122,123,382
123,124,340
124,125,302
125,126,250
126,127,203
127,128,163
128,129,121
129,130,70
130,131,37
131,132,21
132,133,19
133,134,9
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
