bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,8
3,4,5
4,5,32
5,6,34
6,7,131
7,8,106
8,9,93
9,10,99
10,11,122
11,12,179
12,13,348
13,14,261
14,15,284
15,16,311
16,17,417
17,18,588
18,19,429
19,20,298
20,21,332
21,22,386
22,23,627
23,24,376
24,25,260
25,26,322
26,27,365
27,28,630
28,29,409
29,30,285
30,31,338
31,32,330
32,33,568
33,34,487
34,35,287
35,36,303
36,37,331
37,38,512
38,39,555
39,40,314
40,41,294
41,42,304
42,43,458
43,44,618
44,45,325
45,46,279
46,47,332
47,48,407
48,49,637
49,50,353
50,51,261
51,52,331
52,53,400
53,54,622
54,55,383
55,56,264
56,57,326
57,58,368
58,59,639
59,60,392
60,61,278
61,62,333
62,63,335
63,64,590
64,65,471
65,66,280
66,67,313
67,68,326
68,69,526
69,70,534
70,71,310
71,72,298
72,73,310
73,74,475
74,75,603
75,76,324
76,77,287
77,78,323
78,79,405
79,80,643
80,81,351
81,82,266
82,83,332
83,84,392
84,85,622
85,86,376
86,87,270
87,88,329
88,89,373
89,90,637
90,91,387
91,92,274
92,93,339
93,94,331
94,95,600
95,96,455
96,97,279
97,98,319
98,99,328
99,100,543
100,101,523
101,102,308
102,103,302
103,104,303
104,105,495
105,106,575
106,107,333
107,108,286
108,109,318
109,110,424
110,111,621
111,112,353
112,113,270
113,114,331
114,115,401
115,116,619
116,117,376
117,118,268
118,119,335
119,120,372
120,121,639
121,122,382
122,123,266
123,124,339
124,125,345
125,126,603
126,127,443
127,128,278
128,129,317
129,130,345
130,131,549
131,132,507
132,133,299
133,134,300
134,135,320
135,136,497
136,137,572
137,138,320
138,139,289
139,140,316
140,141,433
141,142,626
142,143,342
143,144,269
144,145,334
145,146,407
146,147,609
147,148,392
148,149,258
149,150,328
150,151,383
151,152,633
152,153,374
153,154,279
154,155,334
155,156,342
156,157,634
157,158,411
158,159,279
159,160,327
160,161,337
161,162,558
162,163,498
163,164,293
164,165,305
165,166,317
166,167,508
167,168,561
168,169,319
169,170,288
170,171,317
171,172,453
172,173,616
173,174,336
174,175,274
175,176,326
176,177,408
177,178,620
178,179,376
179,180,257
180,181,337
181,182,387
182,183,628
183,184,382
184,185,273
185,186,330
186,187,349
187,188,637
188,189,406
189,190,271
190,191,327
191,192,350
192,193,570
193,194,474
194,195,293
195,196,309
196,197,331
197,198,516
198,199,543
199,200,187154
