bin_lo_us,bin_hi_us,count
0,1,90
1,2,438
2,3,777
3,4,1215
4,5,1775
5,6,2258
6,7,2702
7,8,3368
8,9,4634
9,10,6816
10,11,10520
11,12,16028
12,13,23601
13,14,26402
14,15,23610
15,16,19230
16,17,15230
17,18,12349
18,19,10072
19,20,8556
20,21,7400
21,22,6695
22,23,5977
23,24,5390
24,25,4917
25,26,4581
26,27,4250
27,28,4014
28,29,3765
29,30,3555
30,31,3356
31,32,3249
32,33,3127
33,34,2992
34,35,2852
35,36,2760
36,37,2676
37,38,2673
38,39,2592
39,40,2486
40,41,2431
41,42,2363
42,43,2320
43,44,2220
44,45,2135
45,46,2117
46,47,2048
47,48,1826
48,49,1970
49,50,1916
50,51,1879
51,52,1861
52,53,1875
53,54,1910
54,55,1904
55,56,1890
56,57,1868
57,58,1877
58,59,1895
59,60,1882
60,61,1853
61,62,1784
62,63,1665
63,64,1600
64,65,1623
65,66,1595
66,67,1584
67,68,1564
68,69,1530
69,70,1521
70,71,1532
71,72,1572
72,73,1599
73,74,1575
74,75,1585
75,76,1571
76,77,1535
77,78,1542
78,79,1566
79,80,1523
80,81,1494
81,82,1471
82,83,1471
83,84,1460
84,85,1440
85,86,1445
86,87,1460
87,88,1507
88,89,1330
89,90,1434
90,91,1443
91,92,1451
92,93,1417
93,94,1420
94,95,1411
95,96,1349
96,97,1327
97,98,1350
98,99,1384
99,100,1402
100,101,1407
101,102,1393
102,103,1426
103,104,1459
104,105,1439
105,106,1431
106,107,1405
107,108,1414
108,109,1406
109,110,1439
110,111,1437
111,112,1421
112,113,1410
113,114,1402
114,115,1412
115,116,1446
116,117,1409
117,118,1417
118,119,1418
119,120,1385
120,121,1447
121,122,1446
122,123,1434
123,124,1406
124,125,1326
125,126,1301
126,127,1306
127,128,1310
128,129,1117
129,130,1259
130,131,1289
131,132,1318
132,133,1320
133,134,1359
134,135,1332
135,136,1314
136,137,1294
137,138,1315
138,139,1355
139,140,1346
140,141,1359
141,142,1294
142,143,1273
143,144,1284
144,145,1300
145,146,1321
146,147,1324
147,148,1304
148,149,1274
149,150,1258
150,151,1203
151,152,1183
152,153,1180
153,154,1189
154,155,1172
155,156,1167
156,157,1204
157,158,1238
158,159,1254
159,160,1294
160,161,1249
161,162,1243
162,163,1234
163,164,1242
164,165,1257
165,166,1289
166,167,1237
167,168,1210
168,169,1227
169,170,1049
170,171,1255
171,172,1269
172,173,1242
173,174,1252
174,175,1273
175,176,1272
176,177,1301
177,178,1288
178,179,1300
179,180,1301
180,181,1291
181,182,1256
182,183,1243
183,184,1258
184,185,1254
185,186,1218
186,187,1217
187,188,1240
188,189,1257
189,190,1298
190,191,1302
191,192,1284
192,193,1286
193,194,1273
194,195,1274
195,196,1256
196,197,1262
197,198,1234
198,199,1250
199,200,25750
