bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,79
3,4,72
4,5,80
5,6,156
6,7,283
7,8,307
8,9,448
9,10,651
10,11,917
11,12,970
12,13,1175
13,14,1329
14,15,1400
15,16,1532
16,17,1597
17,18,1564
18,19,1736
19,20,1591
20,21,1723
21,22,1573
22,23,1600
23,24,1599
24,25,1594
25,26,1588
26,27,1567
27,28,1614
28,29,1570
29,30,1629
30,31,1538
31,32,1606
32,33,1580
33,34,1601
34,35,1586
35,36,1570
36,37,1616
37,38,1556
38,39,1627
39,40,1537
40,41,1626
41,42,1560
42,43,1609
43,44,1578
44,45,1569
45,46,1619
46,47,1559
47,48,1625
48,49,1536
49,50,1632
50,51,1547
51,52,1640
52,53,1558
53,54,1574
54,55,1599
55,56,1574
56,57,1622
57,58,1537
58,59,1643
59,60,1530
60,61,1651
61,62,1558
62,63,1589
63,64,1605
64,65,1557
65,66,1612
66,67,1542
67,68,1637
68,69,1542
69,70,1645
70,71,1542
71,72,1601
72,73,1588
73,74,1601
74,75,1592
75,76,1549
76,77,1631
77,78,1544
78,79,1626
79,80,1532
80,81,1641
81,82,1552
82,83,1628
83,84,1581
84,85,1547
85,86,1622
86,87,1558
87,88,1622
88,89,1550
89,90,1620
90,91,1568
91,92,1628
92,93,1536
93,94,1581
94,95,1605
95,96,1584
96,97,1612
97,98,1529
98,99,1639
99,100,1560
100,101,1626
101,102,1556
102,103,1577
103,104,1603
104,105,1590
105,106,1599
106,107,1545
107,108,1623
108,109,1551
109,110,1622
110,111,1551
111,112,1608
112,113,1578
113,114,1609
114,115,1568
115,116,1576
116,117,1618
117,118,1552
118,119,1636
119,120,1542
120,121,1613
121,122,1559
122,123,1609
123,124,1579
124,125,1570
125,126,1622
126,127,1555
127,128,1626
128,129,1530
129,130,1617
130,131,1569
131,132,1606
132,133,1554
133,134,1580
134,135,1601
135,136,1568
136,137,1625
137,138,1534
138,139,1621
139,140,1551
140,141,1633
141,142,1537
142,143,1581
143,144,1602
144,145,1575
145,146,1607
146,147,1521
147,148,1619
148,149,1560
149,150,1625
150,151,1519
151,152,1627
152,153,1576
153,154,1575
154,155,1593
155,156,1552
156,157,1609
157,158,1549
158,159,1620
159,160,1523
160,161,1622
161,162,1562
162,163,1590
163,164,1585
164,165,1534
165,166,1630
166,167,1538
167,168,1612
168,169,1534
169,170,1582
170,171,1567
171,172,1619
172,173,1549
173,174,1550
174,175,1590
175,176,1552
176,177,1635
177,178,1510
178,179,1622
179,180,1539
180,181,1603
181,182,1551
182,183,1552
183,184,1598
184,185,1554
185,186,1589
186,187,1525
187,188,1601
188,189,1533
189,190,1606
190,191,1535
191,192,1573
192,193,1564
193,194,1572
194,195,1569
195,196,1525
196,197,1607
197,198,1543
198,199,1579
199,200,224903
