bin_lo_us,bin_hi_us,count
0,1,3
1,2,1
2,3,5
3,4,9
4,5,25
5,6,47
6,7,57
7,8,91
8,9,180
9,10,218
10,11,287
11,12,419
12,13,488
13,14,590
14,15,695
15,16,836
16,17,897
17,18,1034
18,19,1292
19,20,1489
20,21,1570
21,22,1749
22,23,1934
23,24,2087
24,25,2341
25,26,2563
26,27,2832
27,28,3238
28,29,3904
29,30,4586
30,31,5590
31,32,6758
32,33,8352
33,34,9921
34,35,11868
35,36,14185
36,37,16333
37,38,18567
38,39,20934
39,40,22239
40,41,22787
41,42,22439
42,43,21745
43,44,20617
44,45,18933
45,46,17277
46,47,15534
47,48,14252
48,49,13118
49,50,11984
50,51,10791
51,52,10026
52,53,9211
53,54,8706
54,55,8020
55,56,7618
56,57,7088
57,58,6653
58,59,6200
59,60,5925
60,61,5586
61,62,5401
62,63,5024
63,64,4853
64,65,4587
65,66,4369
66,67,4155
67,68,4071
68,69,3842
69,70,3797
70,71,3701
71,72,3631
72,73,3572
73,74,3424
74,75,3298
75,76,3240
76,77,3212
77,78,3146
78,79,3067
79,80,2998
80,81,2953
81,82,2887
82,83,2835
83,84,2763
84,85,2745
85,86,2532
86,87,2684
87,88,2598
88,89,2541
89,90,2511
90,91,2486
91,92,2457
92,93,2475
93,94,2443
94,95,2420
95,96,2407
96,97,2400
97,98,2356
98,99,2287
99,100,2258
100,101,2283
101,102,2254
102,103,2253
103,104,2203
104,105,2182
105,106,2154
106,107,2158
107,108,2122
108,109,2073
109,110,2030
110,111,2071
111,112,2088
112,113,2042
113,114,2010
114,115,2052
115,116,2057
116,117,2064
117,118,2060
118,119,2026
119,120,1999
120,121,1981
121,122,1992
122,123,1975
123,124,1959
124,125,1937
125,126,1733
126,127,1887
127,128,1891
128,129,1892
129,130,1875
130,131,1842
131,132,1785
132,133,1752
133,134,1703
134,135,1669
135,136,1677
136,137,1689
137,138,1644
138,139,1643
139,140,1622
140,141,1608
141,142,1627
142,143,1617
143,144,1619
144,145,1623
145,146,1621
146,147,1589
147,148,1586
148,149,1662
149,150,1669
150,151,1653
151,152,1690
152,153,1656
153,154,1663
154,155,1674
155,156,1662
156,157,1661
157,158,1665
158,159,1666
159,160,1662
160,161,1644
161,162,1639
162,163,1651
163,164,1650
164,165,1640
165,166,1628
166,167,1411
167,168,1576
168,169,1581
169,170,1568
170,171,1542
171,172,1527
172,173,1549
173,174,1511
174,175,1502
175,176,1516
176,177,1534
177,178,1533
178,179,1511
179,180,1516
180,181,1519
181,182,1511
182,183,1510
183,184,1553
184,185,1534
185,186,1523
186,187,1528
187,188,1526
188,189,1525
189,190,1528
190,191,1531
191,192,1535
192,193,1532
193,194,1498
194,195,1487
195,196,1476
196,197,1463
197,198,1452
198,199,1466
199,200,318298
