bin_lo_us,bin_hi_us,count
0,1,0
1,2,79
2,3,192
3,4,125
4,5,280
5,6,344
6,7,292
7,8,340
8,9,360
9,10,349
10,11,442
11,12,476
12,13,368
13,14,416
14,15,416
15,16,430
16,17,373
17,18,376
18,19,407
19,20,407
20,21,419
21,22,368
22,23,385
23,24,401
24,25,433
25,26,378
26,27,375
27,28,412
28,29,409
29,30,412
30,31,355
31,32,399
32,33,401
33,34,431
34,35,371
35,36,381
36,37,405
37,38,421
38,39,406
39,40,357
40,41,399
41,42,404
42,43,427
43,44,375
44,45,383
45,46,401
46,47,425
47,48,396
48,49,354
49,50,410
50,51,404
51,52,431
52,53,359
53,54,393
54,55,394
55,56,432
56,57,389
57,58,365
58,59,409
59,60,405
60,61,416
61,62,363
62,63,395
63,64,398
64,65,443
65,66,369
66,67,380
67,68,405
68,69,406
69,70,416
70,71,360
71,72,393
72,73,402
73,74,426
74,75,382
75,76,376
76,77,401
77,78,425
78,79,397
79,80,370
80,81,398
81,82,399
82,83,432
83,84,369
84,85,389
85,86,396
86,87,431
87,88,390
88,89,364
89,90,397
90,91,405
91,92,430
92,93,355
93,94,392
94,95,402
95,96,430
96,97,381
97,98,360
98,99,415
99,100,401
100,101,424
101,102,349
102,103,398
103,104,397
104,105,432
105,106,372
106,107,373
107,108,405
108,109,411
109,110,406
110,111,355
111,112,396
112,113,390
113,114,436
114,115,370
115,116,372
116,117,401
117,118,402
118,119,393
119,120,362
120,121,396
121,122,386
122,123,411
123,124,363
124,125,380
125,126,382
126,127,413
127,128,385
128,129,338
129,130,386
130,131,385
131,132,400
132,133,346
133,134,366
134,135,380
135,136,399
136,137,358
137,138,342
138,139,380
139,140,362
140,141,385
141,142,326
142,143,351
143,144,357
144,145,399
145,146,325
146,147,333
147,148,360
148,149,360
149,150,363
150,151,309
151,152,349
152,153,330
153,154,376
154,155,300
155,156,311
156,157,337
157,158,351
158,159,323
159,160,297
160,161,330
161,162,307
162,163,343
163,164,290
164,165,315
165,166,307
166,167,338
167,168,306
168,169,278
169,170,315
170,171,305
171,172,336
172,173,261
173,174,305
174,175,278
175,176,329
176,177,288
177,178,265
178,179,301
179,180,279
180,181,299
181,182,251
182,183,273
183,184,272
184,185,303
185,186,263
186,187,251
187,188,275
188,189,271
189,190,266
190,191,233
191,192,281
192,193,252
193,194,270
194,195,239
195,196,259
196,197,251
197,198,263
198,199,253
199,200,59522
