bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,28
3,4,35
4,5,58
5,6,134
6,7,297
7,8,442
8,9,683
9,10,836
10,11,922
11,12,1079
12,13,1240
13,14,1155
14,15,1402
15,16,1580
16,17,1550
17,18,1789
18,19,1759
19,20,1736
20,21,1821
21,22,1911
22,23,1678
23,24,1547
24,25,1342
25,26,1418
26,27,1487
27,28,1641
28,29,1773
29,30,1766
30,31,1503
31,32,1551
32,33,1553
33,34,1260
34,35,1276
35,36,1519
36,37,1443
37,38,1619
38,39,1871
39,40,1729
40,41,1741
41,42,1882
42,43,1812
43,44,1627
44,45,1399
45,46,1413
46,47,1438
47,48,1482
48,49,1690
49,50,1789
50,51,1754
51,52,1447
52,53,1574
53,54,1455
54,55,1281
55,56,1350
56,57,1469
57,58,1495
58,59,1719
59,60,1904
60,61,1649
61,62,1807
62,63,1890
63,64,1741
64,65,1559
65,66,1353
66,67,1377
67,68,1525
68,69,1539
69,70,1741
70,71,1785
71,72,1614
72,73,1565
73,74,1502
74,75,1351
75,76,1259
76,77,1479
77,78,1435
78,79,1539
79,80,1845
80,81,1768
81,82,1765
82,83,1772
83,84,1877
84,85,1689
85,86,1498
86,87,1342
87,88,1433
88,89,1472
89,90,1643
90,91,1788
91,92,1771
92,93,1465
93,94,1583
94,95,1539
95,96,1266
96,97,1284
97,98,1511
98,99,1444
99,100,1667
100,101,1853
101,102,1725
102,103,1779
103,104,1864
104,105,1793
105,106,1600
106,107,1385
107,108,1410
108,109,1468
109,110,1501
110,111,1694
111,112,1785
112,113,1754
113,114,1452
114,115,1548
115,116,1432
116,117,1265
117,118,1394
118,119,1454
119,120,1530
120,121,1752
121,122,1875
122,123,1675
123,124,1793
124,125,1889
125,126,1714
126,127,1553
127,128,1340
128,129,1438
129,130,1497
130,131,1556
131,132,1746
132,133,1798
133,134,1579
134,135,1556
135,136,1527
136,137,1305
137,138,1269
138,139,1501
139,140,1478
140,141,1545
141,142,1869
142,143,1778
143,144,1732
144,145,1802
145,146,1827
146,147,1669
147,148,1463
148,149,1375
149,150,1444
150,151,1511
151,152,1647
152,153,1839
153,154,1723
154,155,1461
155,156,1567
156,157,1497
157,158,1295
158,159,1287
159,160,1574
160,161,1448
161,162,1735
162,163,1875
163,164,1646
164,165,1783
165,166,1845
166,167,1790
167,168,1576
168,169,1389
169,170,1368
170,171,1576
171,172,1521
172,173,1754
173,174,1797
174,175,1642
175,176,1454
176,177,1515
177,178,1392
178,179,1289
179,180,1525
180,181,1554
181,182,1521
182,183,1853
183,184,1776
184,185,1644
185,186,1843
186,187,1809
187,188,1618
188,189,1467
189,190,1447
190,191,1497
191,192,1575
192,193,1645
193,194,1843
194,195,1593
195,196,1493
196,197,1476
197,198,1573
198,199,1294
199,200,223109
