bin_lo_us,bin_hi_us,count
0,1,9
1,2,92
2,3,253
3,4,336
4,5,413
5,6,565
6,7,681
7,8,731
8,9,775
9,10,838
10,11,972
11,12,1050
12,13,1152
13,14,1165
14,15,1199
15,16,1301
16,17,1315
17,18,1386
18,19,1476
19,20,1521
20,21,1547
21,22,1697
22,23,1779
23,24,1855
24,25,1897
25,26,1981
26,27,2233
27,28,2259
28,29,2382
29,30,2468
30,31,2639
31,32,2803
32,33,3080
33,34,3318
34,35,3771
35,36,4275
36,37,4781
37,38,6278
38,39,7470
39,40,8393
40,41,8967
41,42,9071
42,43,9127
43,44,9205
44,45,9223
45,46,9540
46,47,9650
47,48,9712
48,49,9735
49,50,9731
50,51,9726
51,52,9638
52,53,9512
53,54,9734
54,55,9720
55,56,9692
56,57,9718
57,58,9680
58,59,9632
59,60,9547
60,61,9356
61,62,9112
62,63,8698
63,64,8423
64,65,7968
65,66,7534
66,67,6968
67,68,6645
68,69,6245
69,70,5830
70,71,5554
71,72,5305
72,73,5073
73,74,4843
74,75,4644
75,76,4438
76,77,4212
77,78,3689
78,79,3847
79,80,3697
80,81,3606
81,82,3498
82,83,3419
83,84,3344
84,85,3289
85,86,3218
86,87,3191
87,88,3131
88,89,3037
89,90,2974
90,91,2951
91,92,2889
92,93,2868
93,94,2820
94,95,2800
95,96,2781
96,97,2753
97,98,2719
98,99,2744
99,100,2718
100,101,2710
101,102,2729
102,103,2736
103,104,2731
104,105,2695
105,106,2682
106,107,2615
107,108,2542
108,109,2451
109,110,2387
110,111,2288
111,112,2225
112,113,2170
113,114,2079
114,115,2012
115,116,1954
116,117,1888
117,118,1819
118,119,1519
119,120,1700
120,121,1657
121,122,1605
122,123,1507
123,124,1416
124,125,1346
125,126,1277
126,127,1222
127,128,1135
128,129,1073
129,130,1018
130,131,947
131,132,877
132,133,819
133,134,756
134,135,681
135,136,589
136,137,527
137,138,442
138,139,367
139,140,286
140,141,212
141,142,168
142,143,130
143,144,119
144,145,112
145,146,99
146,147,95
147,148,77
148,149,70
149,150,63
150,151,51
151,152,33
152,153,27
153,154,17
154,155,8
155,156,1
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
