bin_lo_us,bin_hi_us,count
0,1,0
1,2,65
2,3,70
3,4,95
4,5,167
5,6,159
6,7,145
7,8,299
8,9,455
9,10,620
10,11,572
11,12,454
12,13,917
13,14,930
14,15,1065
15,16,668
16,17,636
17,18,748
18,19,811
19,20,836
20,21,718
21,22,632
22,23,938
23,24,1077
24,25,915
25,26,678
26,27,604
27,28,679
28,29,799
29,30,895
30,31,751
31,32,633
32,33,796
33,34,1129
34,35,910
35,36,811
36,37,573
37,38,658
38,39,766
39,40,891
40,41,799
41,42,668
42,43,688
43,44,1085
44,45,952
45,46,903
46,47,604
47,48,598
48,49,768
49,50,829
50,51,869
51,52,711
52,53,628
53,54,973
54,55,1043
55,56,921
56,57,657
57,58,603
58,59,668
59,60,826
60,61,912
61,62,729
62,63,655
63,64,821
64,65,1106
65,66,880
66,67,808
67,68,571
68,69,688
69,70,761
70,71,900
71,72,806
72,73,668
73,74,737
74,75,1044
75,76,921
76,77,890
77,78,606
78,79,636
79,80,756
80,81,855
81,82,849
82,83,751
83,84,635
84,85,952
85,86,988
86,87,919
87,88,635
88,89,646
89,90,713
90,91,821
91,92,912
92,93,730
93,94,650
94,95,828
95,96,1067
96,97,855
97,98,791
98,99,635
99,100,701
100,101,758
101,102,872
102,103,813
103,104,666
104,105,724
105,106,1013
106,107,876
107,108,836
108,109,617
109,110,641
110,111,726
111,112,816
112,113,817
113,114,661
114,115,648
115,116,877
116,117,887
117,118,843
118,119,616
119,120,618
120,121,672
121,122,705
122,123,789
123,124,681
124,125,618
125,126,732
126,127,888
127,128,760
128,129,651
129,130,548
130,131,575
131,132,658
132,133,744
133,134,660
134,135,546
135,136,642
136,137,807
137,138,705
138,139,666
139,140,511
140,141,529
141,142,606
142,143,644
143,144,624
144,145,560
145,146,539
146,147,663
147,148,691
148,149,636
149,150,472
150,151,475
151,152,521
152,153,563
153,154,643
154,155,541
155,156,430
156,157,563
157,158,698
158,159,570
159,160,510
160,161,429
161,162,460
162,163,520
163,164,601
164,165,486
165,166,438
166,167,499
167,168,640
168,169,582
169,170,494
170,171,408
171,172,428
172,173,486
173,174,514
174,175,499
175,176,417
176,177,423
177,178,555
178,179,549
179,180,525
180,181,365
181,182,386
182,183,400
183,184,456
184,185,507
185,186,401
186,187,362
187,188,457
188,189,555
189,190,485
190,191,415
191,192,351
192,193,361
193,194,389
194,195,478
195,196,425
196,197,352
197,198,389
198,199,520
199,200,130590
