bin_lo_us,bin_hi_us,count
0,1,0
1,2,295
2,3,990
3,4,1908
4,5,2804
5,6,3552
6,7,3568
7,8,3606
8,9,3542
9,10,3570
10,11,3556
11,12,3579
12,13,3599
13,14,3564
14,15,3554
15,16,3586
16,17,3576
17,18,3548
18,19,3587
19,20,3553
20,21,3582
21,22,3581
22,23,3561
23,24,3570
24,25,3599
25,26,3554
26,27,3562
27,28,3559
28,29,3540
29,30,3508
30,31,3486
31,32,3444
32,33,3365
33,34,3287
34,35,3181
35,36,3127
36,37,3013
37,38,2912
38,39,2745
39,40,2727
40,41,2618
41,42,2617
42,43,2488
43,44,2470
44,45,2368
45,46,2330
46,47,2262
47,48,2157
48,49,2104
49,50,2049
50,51,1975
51,52,1919
52,53,1861
53,54,1803
54,55,1760
55,56,1703
56,57,1681
57,58,1642
58,59,1606
59,60,1586
60,61,1546
61,62,1551
62,63,1466
63,64,1430
64,65,1401
65,66,1341
66,67,1386
67,68,1316
68,69,1304
69,70,1285
70,71,1259
71,72,1243
72,73,1202
73,74,1175
74,75,1177
75,76,1127
76,77,1094
77,78,1117
78,79,1069
79,80,1078
80,81,1046
81,82,1060
82,83,1007
83,84,991
84,85,972
85,86,967
86,87,954
87,88,909
88,89,919
89,90,905
90,91,891
91,92,851
92,93,834
93,94,825
94,95,834
95,96,794
96,97,792
97,98,770
98,99,785
99,100,782
100,101,774
101,102,742
102,103,733
103,104,716
104,105,720
105,106,700
106,107,698
107,108,697
108,109,666
109,110,655
110,111,663
111,112,625
112,113,630
113,114,631
114,115,614
115,116,630
116,117,624
117,118,616
118,119,608
119,120,595
120,121,591
121,122,593
122,123,556
123,124,573
124,125,548
125,126,540
126,127,538
127,128,543
128,129,517
129,130,517
130,131,531
131,132,491
132,133,454
133,134,454
134,135,443
135,136,449
136,137,439
137,138,455
138,139,440
139,140,442
140,141,430
141,142,452
142,143,433
143,144,437
144,145,435
145,146,417
146,147,419
147,148,405
148,149,405
149,150,389
150,151,387
151,152,371
152,153,377
153,154,372
154,155,362
155,156,359
156,157,348
157,158,343
158,159,333
159,160,348
160,161,336
161,162,340
162,163,336
163,164,327
164,165,345
165,166,339
166,167,333
167,168,337
168,169,329
169,170,323
170,171,331
171,172,347
172,173,324
173,174,313
174,175,319
175,176,315
176,177,307
177,178,288
178,179,268
179,180,252
180,181,242
181,182,235
182,183,222
183,184,221
184,185,229
185,186,218
186,187,222
187,188,224
188,189,229
189,190,216
190,191,225
191,192,226
192,193,224
193,194,218
194,195,231
195,196,219
196,197,221
197,198,223
198,199,218
199,200,9305
