bin_lo_us,bin_hi_us,count
0,1,41
1,2,110
2,3,257
3,4,477
4,5,622
5,6,798
6,7,891
7,8,1086
8,9,1170
9,10,1232
10,11,1369
11,12,1440
12,13,1577
13,14,1728
14,15,1783
15,16,1947
16,17,2044
17,18,2152
18,19,2270
19,20,2438
20,21,2669
21,22,2808
22,23,2912
23,24,3076
24,25,3233
25,26,3295
26,27,3428
27,28,3652
28,29,3817
29,30,4094
30,31,4341
31,32,4723
32,33,5110
33,34,5636
34,35,6358
35,36,6974
36,37,8823
37,38,10784
38,39,13415
39,40,15780
40,41,17112
41,42,17346
42,43,17511
43,44,17915
44,45,18058
45,46,18220
46,47,18165
47,48,18056
48,49,18309
49,50,18277
50,51,18225
51,52,18261
52,53,18128
53,54,18241
54,55,18250
55,56,18064
56,57,18132
57,58,18125
58,59,17958
59,60,17938
60,61,17629
61,62,17256
62,63,16420
63,64,15803
64,65,14904
65,66,13964
66,67,13033
67,68,12123
68,69,11326
69,70,10448
70,71,9835
71,72,9348
72,73,8897
73,74,8407
74,75,7926
75,76,7538
76,77,6703
77,78,6943
78,79,6629
79,80,6538
80,81,6348
81,82,6203
82,83,5994
83,84,5846
84,85,5692
85,86,5576
86,87,5505
87,88,5390
88,89,5199
89,90,5169
90,91,5118
91,92,5078
92,93,5004
93,94,4901
94,95,4841
95,96,4756
96,97,4743
97,98,4663
98,99,4630
99,100,4583
100,101,4549
101,102,4499
102,103,4492
103,104,4457
104,105,4437
105,106,4408
106,107,4338
107,108,4308
108,109,4279
109,110,4257
110,111,4238
111,112,4228
112,113,4192
113,114,4202
114,115,4200
115,116,4144
116,117,4098
117,118,3559
118,119,4050
119,120,4013
120,121,4055
121,122,4034
122,123,3992
123,124,3963
124,125,3960
125,126,3963
126,127,3999
127,128,3979
128,129,3947
129,130,3961
130,131,3951
131,132,3934
132,133,3914
133,134,3917
134,135,3929
135,136,3829
136,137,3729
137,138,3596
138,139,3487
139,140,3409
140,141,3318
141,142,3221
142,143,3124
143,144,3022
144,145,2919
145,146,2816
146,147,2702
147,148,2619
148,149,2528
149,150,2438
150,151,2372
151,152,2296
152,153,2211
153,154,2138
154,155,2002
155,156,1913
156,157,1785
157,158,1453
158,159,1606
159,160,1513
160,161,1378
161,162,1258
162,163,1112
163,164,989
164,165,901
165,166,803
166,167,644
167,168,564
168,169,468
169,170,367
170,171,290
171,172,230
172,173,208
173,174,184
174,175,173
175,176,156
176,177,144
177,178,125
178,179,112
179,180,100
180,181,80
181,182,76
182,183,54
183,184,43
184,185,36
185,186,20
186,187,7
187,188,2
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
