bin_lo_us,bin_hi_us,count
0,1,15
1,2,30
2,3,34
3,4,72
4,5,123
5,6,172
6,7,212
7,8,312
8,9,426
9,10,532
10,11,768
11,12,1000
12,13,1165
13,14,1313
14,15,1603
15,16,2018
16,17,2542
17,18,3600
18,19,4675
19,20,6069
20,21,7794
21,22,9882
22,23,12555
23,24,15263
24,25,17438
25,26,18872
26,27,18938
27,28,17355
28,29,15395
29,30,13233
30,31,11025
31,32,9223
32,33,7877
33,34,6835
34,35,6072
35,36,5537
36,37,4876
37,38,4708
38,39,4420
39,40,4150
40,41,3903
41,42,3631
42,43,3348
43,44,3173
44,45,3009
45,46,2910
46,47,2766
47,48,2690
48,49,2594
49,50,2512
50,51,2505
51,52,2451
52,53,2403
53,54,2366
54,55,2266
55,56,2285
56,57,2208
57,58,2160
58,59,2134
59,60,2092
60,61,2045
61,62,2015
62,63,2020
63,64,2043
64,65,1985
65,66,1986
66,67,1964
67,68,1909
68,69,1876
69,70,1839
70,71,1814
71,72,1762
72,73,1705
73,74,1719
74,75,1671
75,76,1627
76,77,1452
77,78,1619
78,79,1589
79,80,1656
80,81,1690
81,82,1673
82,83,1694
83,84,1667
84,85,1648
85,86,1625
86,87,1617
87,88,1611
88,89,1599
89,90,1560
90,91,1550
91,92,1567
92,93,1581
93,94,1571
94,95,1618
95,96,1612
96,97,1620
97,98,1621
98,99,1587
99,100,1578
100,101,1553
101,102,1501
102,103,1475
103,104,1469
104,105,1457
105,106,1459
106,107,1469
107,108,1497
108,109,1459
109,110,1438
110,111,1449
111,112,1445
112,113,1461
113,114,1512
114,115,1483
115,116,1459
116,117,1410
117,118,1226
118,119,1410
119,120,1445
120,121,1467
121,122,1395
122,123,1369
123,124,1351
124,125,1350
125,126,1361
126,127,1374
127,128,1339
128,129,1298
129,130,1318
130,131,1343
131,132,1330
132,133,1337
133,134,1343
134,135,1350
135,136,1347
136,137,1370
137,138,1354
138,139,1391
139,140,1378
140,141,1332
141,142,1317
142,143,1338
143,144,1308
144,145,1335
145,146,1319
146,147,1325
147,148,1358
148,149,1347
149,150,1321
150,151,1315
151,152,1332
152,153,1336
153,154,1362
154,155,1391
155,156,1380
156,157,1355
157,158,1350
158,159,1152
159,160,1346
160,161,1334
161,162,1286
162,163,1273
163,164,1270
164,165,1278
165,166,1291
166,167,1302
167,168,1302
168,169,1288
169,170,1304
170,171,1310
171,172,1303
172,173,1290
173,174,1298
174,175,1303
175,176,1272
176,177,1226
177,178,1281
178,179,1272
179,180,1222
180,181,1255
181,182,1262
182,183,1267
183,184,1267
184,185,1281
185,186,1272
186,187,1249
187,188,1254
188,189,1255
189,190,1276
190,191,1278
191,192,1254
192,193,1270
193,194,1272
194,195,1269
195,196,1296
196,197,1304
197,198,1273
198,199,1252
199,200,31496
