bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,65
3,4,115
4,5,113
5,6,113
6,7,118
7,8,170
8,9,169
9,10,160
10,11,173
11,12,224
12,13,229
13,14,232
14,15,228
15,16,286
16,17,285
17,18,285
18,19,285
19,20,335
20,21,346
21,22,340
22,23,346
23,24,391
24,25,417
25,26,435
26,27,421
27,28,450
28,29,416
29,30,496
30,31,511
31,32,563
32,33,677
33,34,747
34,35,808
35,36,956
36,37,1293
37,38,1726
38,39,2141
39,40,2214
40,41,2270
41,42,2296
42,43,2296
43,44,2274
44,45,2281
45,46,2296
46,47,2270
47,48,2268
48,49,2236
49,50,2094
50,51,2143
51,52,2061
52,53,1958
53,54,1886
54,55,1782
55,56,1698
56,57,1591
57,58,1595
58,59,1523
59,60,1436
60,61,1320
61,62,1308
62,63,1284
63,64,1273
64,65,1214
65,66,1232
66,67,1218
67,68,1181
68,69,1114
69,70,1046
70,71,1106
71,72,1083
72,73,1027
73,74,1004
74,75,1000
75,76,988
76,77,968
77,78,939
78,79,934
79,80,914
80,81,895
81,82,846
82,83,875
83,84,874
84,85,859
85,86,821
86,87,854
87,88,845
88,89,833
89,90,787
90,91,765
91,92,798
92,93,798
93,94,778
94,95,781
95,96,776
96,97,770
97,98,746
98,99,753
99,100,743
100,101,742
101,102,724
102,103,732
103,104,721
104,105,718
105,106,692
106,107,712
107,108,707
108,109,707
109,110,702
110,111,611
111,112,679
112,113,678
113,114,672
114,115,666
115,116,665
116,117,665
117,118,665
118,119,655
119,120,659
120,121,657
121,122,644
122,123,638
123,124,627
124,125,619
125,126,616
126,127,609
127,128,621
128,129,616
129,130,616
130,131,611
131,132,608
132,133,616
133,134,616
134,135,602
135,136,562
136,137,553
137,138,541
138,139,515
139,140,482
140,141,469
141,142,469
142,143,449
143,144,408
144,145,399
145,146,399
146,147,387
147,148,338
148,149,336
149,150,336
150,151,294
151,152,290
152,153,280
153,154,280
154,155,277
155,156,242
156,157,224
157,158,224
158,159,217
159,160,185
160,161,161
161,162,159
162,163,144
163,164,114
164,165,84
165,166,77
166,167,77
167,168,50
168,169,21
169,170,17
170,171,11
171,172,7
172,173,6
173,174,7
174,175,1
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
