bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,7
4,5,6
5,6,17
6,7,24
7,8,36
8,9,91
9,10,173
10,11,180
11,12,192
12,13,208
13,14,243
14,15,299
15,16,340
16,17,414
17,18,440
18,19,493
19,20,454
20,21,465
21,22,503
22,23,560
23,24,573
24,25,563
25,26,572
26,27,600
27,28,664
28,29,666
29,30,693
30,31,684
31,32,741
32,33,743
33,34,720
34,35,723
35,36,734
36,37,696
37,38,766
38,39,747
39,40,721
40,41,702
41,42,692
42,43,722
43,44,723
44,45,750
45,46,739
46,47,732
47,48,740
48,49,705
49,50,711
50,51,695
51,52,751
52,53,788
53,54,794
54,55,823
55,56,786
56,57,862
57,58,876
58,59,919
59,60,913
60,61,969
61,62,1017
62,63,1011
63,64,1012
64,65,1082
65,66,1166
66,67,1223
67,68,1262
68,69,1357
69,70,1438
70,71,1514
71,72,1658
72,73,1778
73,74,1910
74,75,2272
75,76,2575
76,77,2853
77,78,3046
78,79,3622
79,80,3946
80,81,4299
81,82,4695
82,83,5064
83,84,5412
84,85,5616
85,86,5950
86,87,6164
87,88,6379
88,89,6640
89,90,6776
90,91,7008
91,92,7199
92,93,7252
93,94,7230
94,95,7265
95,96,7215
96,97,7375
97,98,7400
98,99,7397
99,100,7388
100,101,7488
101,102,7535
102,103,7513
103,104,7512
104,105,7332
105,106,7556
106,107,7506
107,108,7445
108,109,7375
109,110,7239
110,111,7142
111,112,6941
112,113,6648
113,114,6587
114,115,6351
115,116,6226
116,117,6109
117,118,5851
118,119,5785
119,120,5596
120,121,5444
121,122,5331
122,123,5170
123,124,4958
124,125,4889
125,126,4806
126,127,4648
127,128,4558
128,129,4412
129,130,4311
130,131,4249
131,132,4155
132,133,4085
133,134,3996
134,135,3899
135,136,3854
136,137,3739
137,138,3669
138,139,3582
139,140,3485
140,141,3440
141,142,3386
142,143,3332
143,144,3247
144,145,3177
145,146,3104
146,147,3098
147,148,3040
148,149,2932
149,150,2862
150,151,2846
151,152,2832
152,153,2778
153,154,2622
154,155,2610
155,156,2687
156,157,2648
157,158,2603
158,159,2438
159,160,2509
160,161,2475
161,162,2445
162,163,2387
163,164,2310
164,165,2309
165,166,2305
166,167,2274
167,168,2226
168,169,2157
169,170,2174
170,171,2157
171,172,2141
172,173,2108
173,174,2090
174,175,2113
175,176,2105
176,177,2097
177,178,2055
178,179,2013
179,180,2008
180,181,1997
181,182,1969
182,183,1920
183,184,1878
184,185,1904
185,186,1890
186,187,1855
187,188,1814
188,189,1782
189,190,1808
190,191,1818
191,192,1799
192,193,1760
193,194,1719
194,195,1706
195,196,1724
196,197,1739
197,198,1694
198,199,1667
199,200,488403
