bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,58
3,4,124
4,5,82
5,6,166
6,7,255
7,8,334
8,9,417
9,10,507
10,11,495
11,12,596
12,13,680
13,14,515
14,15,895
15,16,905
16,17,865
17,18,961
18,19,1029
19,20,798
20,21,509
21,22,572
22,23,960
23,24,768
24,25,785
25,26,963
26,27,691
27,28,943
28,29,923
29,30,882
30,31,515
31,32,569
32,33,855
33,34,874
34,35,666
35,36,1036
36,37,702
37,38,886
38,39,881
39,40,940
40,41,659
41,42,541
42,43,724
43,44,890
44,45,739
45,46,988
46,47,761
47,48,851
48,49,891
49,50,960
50,51,671
51,52,569
52,53,665
53,54,897
54,55,815
55,56,859
56,57,913
57,58,762
58,59,876
59,60,884
60,61,710
61,62,620
62,63,694
63,64,908
64,65,798
65,66,818
66,67,883
67,68,784
68,69,806
69,70,776
70,71,709
71,72,749
72,73,774
73,74,762
74,75,731
75,76,715
76,77,834
77,78,696
78,79,689
79,80,621
80,81,704
81,82,661
82,83,580
83,84,596
84,85,569
85,86,619
86,87,510
87,88,521
88,89,383
89,90,443
90,91,396
91,92,358
92,93,309
93,94,281
94,95,323
95,96,221
96,97,225
97,98,174
98,99,177
99,100,145
100,101,113
101,102,91
102,103,70
103,104,72
104,105,62
105,106,60
106,107,36
107,108,40
108,109,20
109,110,23
110,111,25
111,112,19
112,113,15
113,114,15
114,115,10
115,116,7
116,117,6
117,118,5
118,119,6
119,120,5
120,121,5
121,122,2
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
