bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,161
3,4,223
4,5,291
5,6,389
6,7,433
7,8,751
8,9,1002
9,10,1260
10,11,1694
11,12,2060
12,13,2589
13,14,2662
14,15,2774
15,16,2789
16,17,2721
17,18,2866
18,19,3119
19,20,3172
20,21,3394
21,22,3257
22,23,3099
23,24,3097
24,25,2999
25,26,2741
26,27,2564
27,28,2634
28,29,3012
29,30,3101
30,31,3255
31,32,3306
32,33,3415
33,34,3423
34,35,3133
35,36,3059
36,37,3138
37,38,3208
38,39,3037
39,40,2998
40,41,3044
41,42,3206
42,43,3336
43,44,3364
44,45,3304
45,46,3204
46,47,3367
47,48,3322
48,49,3423
49,50,3602
50,51,3554
51,52,3460
52,53,3194
53,54,3405
54,55,3347
55,56,3333
56,57,3207
57,58,2995
58,59,2930
59,60,3106
60,61,3182
61,62,3274
62,63,3140
63,64,3135
64,65,3142
65,66,2828
66,67,2743
67,68,2673
68,69,2905
69,70,3049
70,71,3148
71,72,3210
72,73,3361
73,74,3329
74,75,3244
75,76,3171
76,77,3091
77,78,3115
78,79,3153
79,80,2995
80,81,3007
81,82,3288
82,83,3381
83,84,3366
84,85,3297
85,86,3448
86,87,3321
87,88,3339
88,89,3366
89,90,3333
90,91,3590
91,92,3415
92,93,3422
93,94,3252
94,95,3310
95,96,3270
96,97,3218
97,98,3116
98,99,3014
99,100,3077
100,101,3103
101,102,3198
102,103,3122
103,104,3053
104,105,3036
105,106,2982
106,107,2841
107,108,2971
108,109,3151
109,110,3118
110,111,3122
111,112,3096
112,113,3265
113,114,3243
114,115,3254
115,116,3015
116,117,3125
117,118,3133
118,119,3118
119,120,3147
120,121,3190
121,122,3255
122,123,3359
123,124,3325
124,125,3371
125,126,3403
126,127,3405
127,128,3349
128,129,3324
129,130,3428
130,131,3323
131,132,3280
132,133,3354
133,134,3229
134,135,3102
135,136,3124
136,137,3236
137,138,3189
138,139,3011
139,140,3121
140,141,3106
141,142,3104
142,143,3001
143,144,3213
144,145,3117
145,146,3007
146,147,2953
147,148,2976
148,149,3200
149,150,3163
150,151,3140
151,152,3039
152,153,3226
153,154,3316
154,155,3151
155,156,3121
156,157,3252
157,158,3248
158,159,3159
159,160,3244
160,161,3189
161,162,3237
162,163,3235
163,164,3345
164,165,3298
165,166,3351
166,167,3236
167,168,3254
168,169,3276
169,170,3191
170,171,3293
171,172,3209
172,173,3296
173,174,3178
174,175,3188
175,176,3200
176,177,3156
177,178,3085
178,179,3082
179,180,3121
180,181,3172
181,182,3135
182,183,3049
183,184,3088
184,185,3142
185,186,3131
186,187,3097
187,188,3134
188,189,3158
189,190,3161
190,191,3080
191,192,3174
192,193,3235
193,194,3289
194,195,3198
195,196,3154
196,197,3210
197,198,3174
198,199,3163
199,200,447736
