bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,72
9,10,112
10,11,112
11,12,112
12,13,112
13,14,104
14,15,112
15,16,113
16,17,112
17,18,160
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,168
25,26,219
26,27,224
27,28,217
28,29,224
29,30,225
30,31,224
31,32,224
32,33,224
33,34,257
34,35,280
35,36,280
36,37,280
37,38,283
38,39,282
39,40,284
40,41,282
41,42,312
42,43,336
43,44,336
44,45,340
45,46,341
46,47,305
47,48,337
48,49,342
49,50,352
50,51,404
51,52,407
52,53,409
53,54,404
54,55,394
55,56,405
56,57,405
57,58,394
58,59,454
59,60,468
60,61,458
61,62,479
62,63,468
63,64,482
64,65,519
65,66,533
66,67,607
67,68,588
68,69,653
69,70,731
70,71,787
71,72,904
72,73,1122
73,74,1355
74,75,1719
75,76,2124
76,77,2129
77,78,2058
78,79,2021
79,80,1948
80,81,1886
81,82,1862
82,83,1881
83,84,1988
84,85,2125
85,86,2268
86,87,2289
87,88,2204
88,89,2296
89,90,2293
90,91,2176
91,92,2293
92,93,2296
93,94,2289
94,95,2187
95,96,2296
96,97,2296
97,98,2296
98,99,2268
99,100,2285
100,101,2289
101,102,2269
102,103,2232
103,104,2208
104,105,2187
105,106,2139
106,107,2052
107,108,2003
108,109,1949
109,110,1890
110,111,1851
111,112,1786
112,113,1723
113,114,1711
114,115,1668
115,116,1617
116,117,1616
117,118,1581
118,119,1533
119,120,1502
120,121,1470
121,122,1448
122,123,1430
123,124,1369
124,125,1377
125,126,1360
126,127,1347
127,128,1339
128,129,1228
129,130,1280
130,131,1260
131,132,1211
132,133,1210
133,134,1200
134,135,1196
135,136,1099
136,137,1158
137,138,1155
138,139,1148
139,140,1118
140,141,1094
141,142,1090
142,143,1082
143,144,1061
144,145,1047
145,146,1032
146,147,1010
147,148,999
148,149,986
149,150,1001
150,151,1001
151,152,1001
152,153,992
153,154,981
154,155,973
155,156,960
156,157,926
157,158,943
158,159,938
159,160,938
160,161,938
161,162,921
162,163,903
163,164,899
164,165,858
165,166,889
166,167,889
167,168,889
168,169,809
169,170,872
170,171,868
171,172,862
172,173,837
173,174,845
174,175,861
175,176,858
176,177,795
177,178,832
178,179,819
179,180,819
180,181,797
181,182,785
182,183,805
183,184,802
184,185,798
185,186,798
186,187,796
187,188,790
188,189,774
189,190,747
190,191,777
191,192,770
192,193,770
193,194,768
194,195,763
195,196,756
196,197,754
197,198,724
198,199,742
199,200,67655
