bin_lo_us,bin_hi_us,count
0,1,0
1,2,383
2,3,2107
3,4,5439
4,5,9785
5,6,12729
6,7,13877
7,8,14280
8,9,14255
9,10,14314
10,11,14250
11,12,14305
12,13,14261
13,14,14276
14,15,14249
15,16,14297
16,17,14228
17,18,14252
18,19,14245
19,20,14193
20,21,14197
21,22,14083
22,23,14202
23,24,14075
24,25,14123
25,26,13952
26,27,13981
27,28,13811
28,29,13665
29,30,13273
30,31,12841
31,32,12166
32,33,11276
33,34,10207
34,35,9105
35,36,8167
36,37,7395
37,38,6666
38,39,6136
39,40,5529
40,41,5119
41,42,4590
42,43,4187
43,44,3791
44,45,3483
45,46,3175
46,47,2878
47,48,2618
48,49,2332
49,50,2129
50,51,1950
51,52,1841
52,53,1690
53,54,1591
54,55,1499
55,56,1449
56,57,1382
57,58,1339
58,59,1238
59,60,1193
60,61,1111
61,62,1069
62,63,926
63,64,850
64,65,812
65,66,721
66,67,689
67,68,641
68,69,601
69,70,565
70,71,544
71,72,460
72,73,423
73,74,395
74,75,384
75,76,362
76,77,344
77,78,318
78,79,317
79,80,310
80,81,294
81,82,289
82,83,262
83,84,255
84,85,221
85,86,231
86,87,190
87,88,188
88,89,163
89,90,164
90,91,131
91,92,133
92,93,110
93,94,110
94,95,113
95,96,104
96,97,113
97,98,108
98,99,108
99,100,110
100,101,108
101,102,115
102,103,104
103,104,88
104,105,87
105,106,77
106,107,79
107,108,63
108,109,50
109,110,41
110,111,42
111,112,37
112,113,41
113,114,29
114,115,21
115,116,13
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
