bin_lo_us,bin_hi_us,count
0,1,46
1,2,85
2,3,8
3,4,1
4,5,151
5,6,355
6,7,471
7,8,459
8,9,433
9,10,744
10,11,687
11,12,745
12,13,742
13,14,1065
14,15,966
15,16,906
16,17,841
17,18,646
18,19,767
19,20,763
20,21,764
21,22,688
22,23,584
23,24,661
24,25,730
25,26,709
26,27,662
27,28,815
28,29,444
29,30,686
30,31,866
31,32,654
32,33,637
33,34,658
34,35,830
35,36,800
36,37,744
37,38,891
38,39,583
39,40,505
40,41,1019
41,42,706
42,43,646
43,44,636
44,45,829
45,46,818
46,47,822
47,48,787
48,49,757
49,50,474
50,51,866
51,52,790
52,53,700
53,54,661
54,55,774
55,56,829
56,57,822
57,58,771
58,59,891
59,60,535
60,61,765
61,62,917
62,63,757
63,64,707
64,65,729
65,66,883
66,67,838
67,68,797
68,69,901
69,70,658
70,71,657
71,72,972
72,73,738
73,74,717
74,75,707
75,76,843
76,77,744
77,78,816
78,79,819
79,80,768
80,81,597
81,82,837
82,83,725
83,84,671
84,85,653
85,86,714
86,87,708
87,88,772
88,89,729
89,90,744
90,91,517
91,92,650
92,93,692
93,94,602
94,95,555
95,96,625
96,97,659
97,98,640
98,99,605
99,100,654
100,101,484
101,102,485
102,103,649
103,104,513
104,105,518
105,106,465
106,107,577
107,108,504
108,109,520
109,110,552
110,111,482
111,112,359
112,113,535
113,114,450
114,115,457
115,116,413
116,117,426
117,118,437
118,119,452
119,120,458
120,121,457
121,122,304
122,123,421
123,124,466
124,125,391
125,126,305
126,127,376
127,128,413
128,129,414
129,130,362
130,131,416
131,132,342
132,133,322
133,134,418
134,135,315
135,136,319
136,137,296
137,138,356
138,139,334
139,140,336
140,141,359
141,142,332
142,143,245
143,144,345
144,145,338
145,146,301
146,147,284
147,148,297
148,149,298
149,150,324
150,151,287
151,152,329
152,153,200
153,154,306
154,155,319
155,156,249
156,157,218
157,158,248
158,159,285
159,160,277
160,161,262
161,162,280
162,163,203
163,164,218
164,165,302
165,166,224
166,167,216
167,168,240
168,169,240
169,170,217
170,171,243
171,172,261
172,173,214
173,174,180
174,175,248
175,176,219
176,177,222
177,178,189
178,179,214
179,180,206
180,181,225
181,182,229
182,183,246
183,184,143
184,185,250
185,186,222
186,187,191
187,188,150
188,189,170
189,190,212
190,191,230
191,192,235
192,193,220
193,194,170
194,195,187
195,196,237
196,197,171
197,198,148
198,199,184
199,200,30707
