bin_lo_us,bin_hi_us,count
0,1,43
1,2,124
2,3,149
3,4,256
4,5,187
5,6,203
6,7,266
7,8,224
8,9,322
9,10,389
10,11,422
11,12,629
12,13,339
13,14,349
14,15,375
15,16,336
16,17,361
17,18,382
18,19,322
19,20,379
20,21,327
21,22,285
22,23,369
23,24,289
24,25,460
25,26,283
26,27,310
27,28,381
28,29,301
29,30,511
30,31,285
31,32,323
32,33,360
33,34,349
34,35,537
35,36,323
36,37,327
37,38,361
38,39,407
39,40,509
40,41,359
41,42,343
42,43,349
43,44,424
44,45,463
45,46,399
46,47,342
47,48,349
48,49,445
49,50,402
50,51,467
51,52,334
52,53,343
53,54,442
54,55,350
55,56,536
56,57,322
57,58,353
58,59,420
59,60,343
60,61,561
61,62,313
62,63,366
63,64,380
64,65,382
65,66,557
66,67,318
67,68,344
68,69,375
69,70,400
70,71,532
71,72,352
72,73,336
73,74,364
74,75,412
75,76,477
76,77,394
77,78,340
78,79,335
79,80,442
80,81,418
81,82,456
82,83,340
83,84,339
84,85,439
85,86,364
86,87,522
87,88,332
88,89,347
89,90,423
90,91,342
91,92,558
92,93,318
93,94,358
94,95,395
95,96,358
96,97,557
97,98,329
98,99,350
99,100,373
100,101,393
101,102,541
102,103,342
103,104,340
104,105,364
105,106,411
106,107,499
107,108,374
108,109,347
109,110,336
110,111,438
111,112,436
112,113,434
113,114,345
114,115,327
115,116,444
116,117,385
117,118,504
118,119,340
119,120,339
120,121,426
121,122,335
122,123,559
123,124,324
124,125,350
125,126,401
126,127,361
127,128,560
128,129,321
129,130,350
130,131,377
131,132,392
132,133,546
133,134,343
134,135,326
135,136,362
136,137,423
137,138,501
138,139,373
139,140,339
140,141,344
141,142,434
142,143,449
143,144,413
144,145,350
145,146,335
146,147,449
147,148,380
148,149,491
149,150,348
150,151,333
151,152,429
152,153,351
153,154,543
154,155,323
155,156,355
156,157,411
157,158,341
158,159,569
159,160,318
160,161,362
161,162,372
162,163,380
163,164,552
164,165,336
165,166,338
166,167,369
167,168,396
168,169,524
169,170,368
170,171,334
171,172,359
172,173,420
173,174,459
174,175,404
175,176,348
176,177,338
177,178,447
178,179,395
179,180,476
180,181,340
181,182,339
182,183,431
183,184,356
184,185,532
185,186,331
186,187,357
187,188,409
188,189,345
189,190,561
190,191,317
191,192,358
192,193,386
193,194,382
194,195,553
195,196,320
196,197,348
197,198,374
198,199,399
199,200,54746
