bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,2
7,8,2
8,9,10
9,10,26
10,11,35
11,12,90
12,13,102
13,14,112
14,15,141
15,16,130
16,17,160
17,18,227
18,19,263
19,20,340
20,21,442
21,22,497
22,23,616
23,24,737
24,25,884
25,26,1212
26,27,1585
27,28,2001
28,29,2590
29,30,3249
30,31,3808
31,32,4382
32,33,5122
33,34,5570
34,35,5953
35,36,6061
36,37,5912
37,38,5373
38,39,4777
39,40,4347
40,41,3939
41,42,3627
42,43,3279
43,44,2957
44,45,2858
45,46,2676
46,47,2525
47,48,2366
48,49,2210
49,50,2129
50,51,2077
51,52,2021
52,53,1925
53,54,1879
54,55,1782
55,56,1745
56,57,1685
57,58,1618
58,59,1603
59,60,1534
60,61,1514
61,62,1464
62,63,1415
63,64,1419
64,65,1306
65,66,1372
66,67,1339
67,68,1314
68,69,1274
69,70,1260
70,71,1257
71,72,1228
72,73,1190
73,74,1202
74,75,1175
75,76,1164
76,77,1143
77,78,1138
78,79,1098
79,80,1103
80,81,1094
81,82,1062
82,83,1058
83,84,950
84,85,1055
85,86,1028
86,87,1006
87,88,1010
88,89,983
89,90,983
90,91,961
91,92,964
92,93,980
93,94,958
94,95,961
95,96,957
96,97,944
97,98,953
98,99,939
99,100,937
100,101,927
101,102,910
102,103,907
103,104,869
104,105,881
105,106,855
106,107,877
107,108,873
108,109,860
109,110,868
110,111,847
111,112,854
112,113,832
113,114,822
114,115,844
115,116,812
116,117,819
117,118,817
118,119,815
119,120,828
120,121,822
121,122,836
122,123,802
123,124,805
124,125,715
125,126,792
126,127,798
127,128,777
128,129,794
129,130,775
130,131,777
131,132,799
132,133,767
133,134,783
134,135,786
135,136,769
136,137,787
137,138,770
138,139,788
139,140,769
140,141,775
141,142,765
142,143,765
143,144,774
144,145,754
145,146,773
146,147,738
147,148,755
148,149,717
149,150,717
150,151,718
151,152,690
152,153,695
153,154,675
154,155,706
155,156,690
156,157,692
157,158,686
158,159,683
159,160,696
160,161,695
161,162,707
162,163,688
163,164,690
164,165,715
165,166,600
166,167,715
167,168,699
168,169,705
169,170,725
170,171,707
171,172,725
172,173,718
173,174,716
174,175,728
175,176,719
176,177,724
177,178,706
178,179,712
179,180,718
180,181,704
181,182,717
182,183,703
183,184,701
184,185,712
185,186,685
186,187,686
187,188,662
188,189,683
189,190,663
190,191,666
191,192,659
192,193,651
193,194,670
194,195,644
195,196,668
196,197,660
197,198,653
198,199,663
199,200,29539
