bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,46
3,4,14
4,5,102
5,6,90
6,7,89
7,8,199
8,9,327
9,10,423
10,11,431
11,12,487
12,13,563
13,14,584
14,15,838
15,16,918
16,17,848
17,18,998
18,19,966
19,20,611
20,21,668
21,22,924
22,23,629
23,24,664
24,25,843
25,26,861
26,27,848
27,28,869
28,29,1038
29,30,658
30,31,616
31,32,902
32,33,706
33,34,574
34,35,858
35,36,847
36,37,881
37,38,763
38,39,1136
39,40,759
40,41,551
41,42,779
42,43,842
43,44,599
44,45,771
45,46,842
46,47,841
47,48,799
48,49,1062
49,50,877
50,51,596
51,52,666
52,53,945
53,54,596
54,55,691
55,56,824
56,57,861
57,58,844
58,59,901
59,60,1019
60,61,651
61,62,613
62,63,919
63,64,692
64,65,570
65,66,885
66,67,829
67,68,884
68,69,776
69,70,1115
70,71,757
71,72,551
72,73,801
73,74,816
74,75,606
75,76,778
76,77,831
77,78,859
78,79,791
79,80,1063
80,81,876
81,82,601
82,83,661
83,84,941
84,85,602
85,86,698
86,87,817
87,88,858
88,89,854
89,90,916
90,91,994
91,92,631
92,93,638
93,94,915
94,95,691
95,96,573
96,97,878
97,98,829
98,99,883
99,100,773
100,101,1122
101,102,738
102,103,580
103,104,793
104,105,821
105,106,580
106,107,805
107,108,822
108,109,868
109,110,781
110,111,1076
111,112,852
112,113,584
113,114,677
114,115,947
115,116,591
116,117,708
117,118,820
118,119,865
119,120,844
120,121,915
121,122,1014
122,123,621
123,124,638
124,125,922
125,126,668
126,127,576
127,128,896
128,129,839
129,130,873
130,131,784
131,132,1114
132,133,729
133,134,563
134,135,840
135,136,783
136,137,589
137,138,798
138,139,828
139,140,859
140,141,787
141,142,1088
142,143,848
143,144,579
144,145,688
145,146,923
146,147,599
147,148,719
148,149,823
149,150,846
150,151,845
151,152,932
152,153,996
153,154,611
154,155,653
155,156,921
156,157,678
157,158,579
158,159,875
159,160,844
160,161,876
161,162,808
162,163,1092
163,164,716
164,165,580
165,166,853
166,167,766
167,168,580
168,169,821
169,170,819
170,171,875
171,172,789
172,173,1099
173,174,815
174,175,582
175,176,681
176,177,922
177,178,603
178,179,732
179,180,809
180,181,859
181,182,843
182,183,951
183,184,980
184,185,616
185,186,645
186,187,921
187,188,651
188,189,609
189,190,867
190,191,857
191,192,873
192,193,819
193,194,1077
194,195,709
195,196,569
196,197,850
197,198,752
198,199,590
199,200,111763
