bin_lo_us,bin_hi_us,count
0,1,0
1,2,132
2,3,2705
3,4,7788
4,5,14208
5,6,20789
6,7,24072
7,8,23468
8,9,20829
9,10,17314
10,11,13973
11,12,11263
12,13,9233
13,14,7833
14,15,6622
15,16,5636
16,17,4907
17,18,4321
18,19,3754
19,20,3396
20,21,3274
21,22,3099
22,23,2933
23,24,2780
24,25,2571
25,26,2381
26,27,2101
27,28,1925
28,29,1701
29,30,1608
30,31,1438
31,32,1303
32,33,1252
33,34,1199
34,35,1099
35,36,988
36,37,910
37,38,956
38,39,855
39,40,881
40,41,802
41,42,772
42,43,777
43,44,738
44,45,677
45,46,681
46,47,692
47,48,641
48,49,570
49,50,584
50,51,508
51,52,536
52,53,490
53,54,475
54,55,437
55,56,462
56,57,439
57,58,426
58,59,415
59,60,425
60,61,436
61,62,401
62,63,351
63,64,343
64,65,360
65,66,371
66,67,340
67,68,329
68,69,340
69,70,355
70,71,311
71,72,317
72,73,281
73,74,287
74,75,247
75,76,252
76,77,242
77,78,230
78,79,241
79,80,242
80,81,236
81,82,205
82,83,234
83,84,210
84,85,241
85,86,223
86,87,211
87,88,214
88,89,172
89,90,158
90,91,168
91,92,136
92,93,138
93,94,133
94,95,124
95,96,125
96,97,136
97,98,123
98,99,110
99,100,112
100,101,112
101,102,121
102,103,113
103,104,98
104,105,114
105,106,120
106,107,113
107,108,100
108,109,117
109,110,115
110,111,114
111,112,100
112,113,121
113,114,116
114,115,96
115,116,119
116,117,111
117,118,108
118,119,112
119,120,117
120,121,104
121,122,118
122,123,108
123,124,96
124,125,99
125,126,88
126,127,83
127,128,77
128,129,76
129,130,64
130,131,52
131,132,32
132,133,24
133,134,26
134,135,14
135,136,11
136,137,16
137,138,13
138,139,15
139,140,15
140,141,12
141,142,14
142,143,13
143,144,8
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
