bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,32
3,4,25
4,5,97
5,6,172
6,7,268
7,8,307
8,9,475
9,10,831
10,11,806
11,12,1084
12,13,1392
13,14,1400
14,15,1301
15,16,1334
16,17,1516
17,18,1706
18,19,1736
19,20,1690
20,21,1624
21,22,1701
22,23,1798
23,24,1720
24,25,1574
25,26,1555
26,27,1610
27,28,1659
28,29,1515
29,30,1427
30,31,1508
31,32,1528
32,33,1584
33,34,1528
34,35,1512
35,36,1599
36,37,1673
37,38,1513
38,39,1513
39,40,1766
40,41,1683
41,42,1588
42,43,1622
43,44,1727
44,45,1665
45,46,1701
46,47,1544
47,48,1481
48,49,1603
49,50,1624
50,51,1521
51,52,1400
52,53,1521
53,54,1671
54,55,1599
55,56,1544
56,57,1590
57,58,1656
58,59,1533
59,60,1705
60,61,1636
61,62,1515
62,63,1741
63,64,1698
64,65,1608
65,66,1534
66,67,1672
67,68,1636
68,69,1549
69,70,1488
70,71,1555
71,72,1615
72,73,1524
73,74,1580
74,75,1600
75,76,1543
76,77,1658
77,78,1607
78,79,1562
79,80,1568
80,81,1690
81,82,1650
82,83,1636
83,84,1532
84,85,1654
85,86,1620
86,87,1599
87,88,1488
88,89,1581
89,90,1638
90,91,1585
91,92,1502
92,93,1582
93,94,1639
94,95,1665
95,96,1566
96,97,1531
97,98,1569
98,99,1606
99,100,1587
100,101,1591
101,102,1578
102,103,1696
103,104,1675
104,105,1592
105,106,1528
106,107,1496
107,108,1650
108,109,1530
109,110,1543
110,111,1551
111,112,1646
112,113,1623
113,114,1508
114,115,1526
115,116,1582
116,117,1571
117,118,1566
118,119,1457
119,120,1479
120,121,1497
121,122,1573
122,123,1485
123,124,1439
124,125,1502
125,126,1523
126,127,1354
127,128,1433
128,129,1432
129,130,1374
130,131,1433
131,132,1308
132,133,1308
133,134,1344
134,135,1307
135,136,1241
136,137,1238
137,138,1184
138,139,1238
139,140,1165
140,141,1120
141,142,1109
142,143,1179
143,144,1089
144,145,1037
145,146,1041
146,147,1061
147,148,1022
148,149,914
149,150,943
150,151,942
151,152,905
152,153,936
153,154,847
154,155,872
155,156,826
156,157,813
157,158,802
158,159,778
159,160,727
160,161,730
161,162,679
162,163,642
163,164,687
164,165,705
165,166,672
166,167,617
167,168,633
168,169,599
169,170,584
170,171,563
171,172,569
172,173,561
173,174,555
174,175,547
175,176,507
176,177,559
177,178,498
178,179,516
179,180,468
180,181,463
181,182,468
182,183,421
183,184,484
184,185,389
185,186,442
186,187,418
187,188,423
188,189,402
189,190,407
190,191,415
191,192,398
192,193,359
193,194,351
194,195,372
195,196,399
196,197,328
197,198,313
198,199,327
199,200,21063
